897.198	16.64	16.27	1546.108	0.571	0.0924286	897.198	16.64	16.27	1545.823	0.604	0.0837898	897.198	16.64	16.27	1546.048	0.612	0.0626874	897.198	16.64	16.27	1546.108	0.544	0.0438191	
898.198	16.64	16.26	1546.108	0.568	0.09208	898.198	16.64	16.26	1545.823	0.604	0.083576	898.198	16.64	16.26	1546.048	0.609	0.0623987	898.198	16.64	16.26	1546.108	0.541	0.0436333	
899.198	16.64	16.26	1546.108	0.571	0.0924293	899.198	16.64	16.26	1545.824	0.603	0.0835135	899.198	16.64	16.26	1546.048	0.611	0.0625783	899.198	16.64	16.26	1546.108	0.544	0.0437976	
900.199	16.64	16.27	1546.108	0.571	0.0924151	900.199	16.64	16.27	1545.824	0.603	0.083496	900.199	16.64	16.27	1546.048	0.611	0.0625734	900.199	16.64	16.27	1546.109	0.543	0.0437648	
901.198	16.64	16.27	1546.108	0.571	0.0924423	901.198	16.64	16.27	1545.823	0.604	0.0836323	901.198	16.64	16.27	1546.048	0.612	0.0626655	901.198	16.64	16.27	1546.108	0.544	0.0437969	
902.199	16.64	16.27	1546.107	0.571	0.0926282	902.199	16.64	16.27	1545.824	0.605	0.0837221	902.199	16.64	16.27	1546.048	0.611	0.0626944	902.199	16.64	16.27	1546.108	0.544	0.0438688	
903.198	16.65	16.28	1546.109	0.571	0.0924772	903.198	16.65	16.28	1545.824	0.604	0.0835609	903.198	16.65	16.28	1546.049	0.611	0.0626744	903.198	16.65	16.28	1546.109	0.544	0.0438465	
904.198	16.64	16.27	1546.109	0.570	0.092244	904.198	16.64	16.27	1545.823	0.604	0.0836282	904.198	16.64	16.27	1546.049	0.611	0.0625081	904.198	16.64	16.27	1546.110	0.543	0.0436992	
905.198	16.64	16.26	1546.108	0.571	0.0924392	905.198	16.64	16.26	1545.823	0.604	0.0837547	905.198	16.64	16.26	1546.048	0.612	0.0626404	905.198	16.64	16.26	1546.108	0.544	0.0437997	
906.198	16.64	16.26	1546.107	0.571	0.0924676	906.198	16.64	16.26	1545.824	0.604	0.08371	906.198	16.64	16.26	1546.048	0.611	0.0626976	906.198	16.64	16.26	1546.108	0.544	0.0437969	
907.199	16.63	16.26	1546.110	0.571	0.0926244	907.199	16.63	16.26	1545.825	0.603	0.0832813	907.199	16.63	16.26	1546.050	0.611	0.0626857	907.199	16.63	16.26	1546.110	0.544	0.0438856	
908.198	16.64	16.26	1546.108	0.570	0.0921744	908.198	16.64	16.26	1545.823	0.604	0.0837008	908.198	16.64	16.26	1546.048	0.610	0.0624695	908.198	16.64	16.26	1546.108	0.542	0.0436596	
909.199	16.64	16.26	1546.108	0.568	0.0920364	909.199	16.64	16.26	1545.825	0.602	0.0832789	909.199	16.64	16.26	1546.049	0.608	0.0623238	909.199	16.64	16.26	1546.109	0.541	0.0435929	
910.198	16.63	16.25	1546.107	0.569	0.0918738	910.198	16.63	16.25	1545.823	0.603	0.0834644	910.198	16.63	16.25	1546.047	0.608	0.0622504	910.198	16.63	16.25	1546.108	0.542	0.0435284	
911.198	16.63	16.26	1546.109	0.572	0.0926181	911.198	16.63	16.26	1545.824	0.604	0.0836461	911.198	16.63	16.26	1546.049	0.612	0.0626923	911.198	16.63	16.26	1546.109	0.545	0.0438799	
912.198	16.63	16.27	1546.109	0.569	0.0921481	912.198	16.63	16.27	1545.824	0.604	0.0835127	912.198	16.63	16.27	1546.049	0.609	0.0624368	912.198	16.63	16.27	1546.109	0.542	0.0436396	
913.198	16.64	16.27	1546.108	0.571	0.0923321	913.198	16.64	16.27	1545.824	0.604	0.0835927	913.198	16.64	16.27	1546.048	0.610	0.0624943	913.198	16.64	16.27	1546.109	0.543	0.0437246	
914.198	16.65	16.28	1546.109	0.570	0.0922635	914.198	16.65	16.28	1545.824	0.604	0.0834252	914.198	16.65	16.28	1546.049	0.610	0.0624391	914.198	16.65	16.28	1546.109	0.543	0.0437203	
915.199	16.64	16.27	1546.109	0.571	0.092624	915.199	16.64	16.27	1545.824	0.605	0.0835842	915.199	16.64	16.27	1546.050	0.611	0.0626896	915.199	16.64	16.27	1546.110	0.544	0.0438949	
916.198	16.64	16.26	1546.110	0.568	0.0918949	916.198	16.64	16.26	1545.824	0.604	0.0833207	916.198	16.64	16.26	1546.050	0.608	0.0622287	916.198	16.64	16.26	1546.110	0.541	0.0435305	
917.198	16.65	16.27	1546.109	0.572	0.0925326	917.198	16.65	16.27	1545.823	0.604	0.0836486	917.198	16.65	16.27	1546.049	0.612	0.0627018	917.198	16.65	16.27	1546.110	0.544	0.043841	
918.198	16.65	16.28	1546.109	0.570	0.0924433	918.198	16.65	16.28	1545.824	0.604	0.0834734	918.198	16.65	16.28	1546.050	0.610	0.062532	918.198	16.65	16.28	1546.109	0.543	0.0437953	
919.198	16.64	16.27	1546.108	0.569	0.0921963	919.198	16.64	16.27	1545.824	0.604	0.0835514	919.198	16.64	16.27	1546.049	0.609	0.0624455	919.198	16.64	16.27	1546.108	0.542	0.0436779	
920.198	16.65	16.27	1546.109	0.570	0.0922046	920.198	16.65	16.27	1545.823	0.605	0.0836851	920.198	16.65	16.27	1546.049	0.610	0.0624728	920.198	16.65	16.27	1546.109	0.542	0.0437019	
921.197	16.64	16.26	1546.108	0.571	0.0925918	921.197	16.64	16.26	1545.823	0.606	0.0838326	921.197	16.64	16.26	1546.048	0.612	0.0627767	921.197	16.64	16.26	1546.109	0.544	0.0439032	
922.197	16.64	16.26	1546.110	0.570	0.0924816	922.197	16.64	16.26	1545.825	0.604	0.0833958	922.197	16.64	16.26	1546.050	0.611	0.0625945	922.197	16.64	16.26	1546.110	0.544	0.0438464	
923.197	16.63	16.25	1546.109	0.570	0.0920168	923.197	16.63	16.25	1545.824	0.603	0.083368	923.197	16.63	16.25	1546.049	0.609	0.0622963	923.197	16.63	16.25	1546.109	0.542	0.0435553	
924.197	16.63	16.26	1546.107	0.571	0.0925476	924.197	16.63	16.26	1545.822	0.606	0.0839695	924.197	16.63	16.26	1546.047	0.612	0.0627311	924.197	16.63	16.26	1546.108	0.544	0.0438425	
925.197	16.64	16.26	1546.109	0.568	0.0921203	925.197	16.64	16.26	1545.825	0.603	0.0833317	925.197	16.64	16.26	1546.050	0.608	0.0623446	925.197	16.64	16.26	1546.109	0.541	0.043645	
926.198	16.65	16.28	1546.109	0.570	0.092337	926.198	16.65	16.28	1545.825	0.604	0.0833749	926.198	16.65	16.28	1546.050	0.610	0.0624812	926.198	16.65	16.28	1546.109	0.543	0.043737	
927.198	16.66	16.28	1546.109	0.570	0.0923795	927.198	16.66	16.28	1545.824	0.603	0.0834658	927.198	16.66	16.28	1546.049	0.610	0.0625539	927.198	16.66	16.28	1546.109	0.543	0.0437882	
928.198	16.66	16.28	1546.109	0.571	0.0924388	928.198	16.66	16.28	1545.824	0.604	0.083728	928.198	16.66	16.28	1546.049	0.612	0.0626162	928.198	16.66	16.28	1546.109	0.544	0.043789	
929.197	16.65	16.27	1546.108	0.572	0.0925678	929.197	16.65	16.27	1545.824	0.605	0.0837333	929.197	16.65	16.27	1546.048	0.612	0.0626752	929.197	16.65	16.27	1546.108	0.545	0.0438911	
930.197	16.65	16.27	1546.108	0.569	0.0922147	930.197	16.65	16.27	1545.824	0.604	0.0836775	930.197	16.65	16.27	1546.048	0.610	0.0624985	930.197	16.65	16.27	1546.108	0.542	0.0437108	
931.197	16.65	16.27	1546.108	0.571	0.0925007	931.197	16.65	16.27	1545.824	0.604	0.0838175	931.197	16.65	16.27	1546.048	0.611	0.0626746	931.197	16.65	16.27	1546.108	0.544	0.0438093	
932.197	16.66	16.28	1546.109	0.570	0.0924146	932.197	16.66	16.28	1545.825	0.604	0.0835171	932.197	16.66	16.28	1546.049	0.610	0.062522	932.197	16.66	16.28	1546.109	0.543	0.0437851	
933.197	16.65	16.28	1546.108	0.571	0.0924517	933.197	16.65	16.28	1545.823	0.605	0.0836952	933.197	16.65	16.28	1546.048	0.611	0.0626448	933.197	16.65	16.28	1546.108	0.544	0.0438195	
934.197	16.65	16.28	1546.108	0.571	0.0923446	934.197	16.65	16.28	1545.823	0.605	0.0837164	934.197	16.65	16.28	1546.048	0.612	0.0626086	934.197	16.65	16.28	1546.109	0.544	0.0437652	
935.197	16.65	16.27	1546.110	0.571	0.0924879	935.197	16.65	16.27	1545.824	0.604	0.0836	935.197	16.65	16.27	1546.050	0.612	0.0626792	935.197	16.65	16.27	1546.111	0.544	0.0438246	
936.197	16.65	16.27	1546.109	0.571	0.0925783	936.197	16.65	16.27	1545.824	0.605	0.0836757	936.197	16.65	16.27	1546.050	0.612	0.062706	936.197	16.65	16.27	1546.110	0.544	0.0438414	
937.197	16.65	16.28	1546.108	0.571	0.0925305	937.197	16.65	16.28	1545.824	0.604	0.0835248	937.197	16.65	16.28	1546.049	0.611	0.0625946	937.197	16.65	16.28	1546.109	0.544	0.0438006	
938.198	16.65	16.28	1546.108	0.570	0.0922103	938.198	16.65	16.28	1545.824	0.603	0.0835593	938.198	16.65	16.28	1546.048	0.610	0.0624937	938.198	16.65	16.28	1546.108	0.543	0.0436985	
939.198	16.65	16.27	1546.109	0.570	0.0921971	939.198	16.65	16.27	1545.824	0.604	0.0835632	939.198	16.65	16.27	1546.049	0.611	0.0624781	939.198	16.65	16.27	1546.109	0.542	0.0436573	
940.198	16.65	16.27	1546.108	0.572	0.0926852	940.198	16.65	16.27	1545.823	0.604	0.0836359	940.198	16.65	16.27	1546.048	0.613	0.0627628	940.198	16.65	16.27	1546.108	0.545	0.0439149	
941.198	16.65	16.29	1546.108	0.573	0.0927888	941.198	16.65	16.29	1545.823	0.605	0.0837384	941.198	16.65	16.29	1546.048	0.613	0.0628117	941.198	16.65	16.29	1546.109	0.546	0.0439712	
942.198	16.65	16.27	1546.108	0.570	0.0924358	942.198	16.65	16.27	1545.824	0.603	0.0835852	942.198	16.65	16.27	1546.048	0.611	0.0626193	942.198	16.65	16.27	1546.108	0.543	0.0438053	
943.197	16.65	16.27	1546.108	0.571	0.0923444	943.197	16.65	16.27	1545.823	0.604	0.0837168	943.197	16.65	16.27	1546.048	0.611	0.0625827	943.197	16.65	16.27	1546.109	0.544	0.0437482	
944.197	16.64	16.26	1546.109	0.571	0.0924022	944.197	16.64	16.26	1545.823	0.604	0.083629	944.197	16.64	16.26	1546.049	0.612	0.0625942	944.197	16.64	16.26	1546.110	0.544	0.0437925	
945.198	16.65	16.27	1546.109	0.573	0.0929755	945.198	16.65	16.27	1545.824	0.605	0.0836115	945.198	16.65	16.27	1546.049	0.613	0.0629218	945.198	16.65	16.27	1546.109	0.546	0.044064	
946.198	16.65	16.28	1546.109	0.571	0.0925864	946.198	16.65	16.28	1545.824	0.604	0.0835289	946.198	16.65	16.28	1546.050	0.611	0.0626705	946.198	16.65	16.28	1546.110	0.544	0.0438849	
947.198	16.65	16.28	1546.107	0.570	0.0922425	947.198	16.65	16.28	1545.824	0.602	0.0835228	947.198	16.65	16.28	1546.047	0.610	0.0625167	947.198	16.65	16.28	1546.108	0.543	0.0436879	
948.198	16.64	16.27	1546.109	0.571	0.0923579	948.198	16.64	16.27	1545.823	0.605	0.0837716	948.198	16.64	16.27	1546.049	0.611	0.0626168	948.198	16.64	16.27	1546.109	0.543	0.0437597	
