769.458	171.91	168.02	1547.763	0.578	0.0920391	769.458	171.91	168.02	1547.416	0.606	0.0852985	769.458	171.91	168.02	1547.632	0.613	0.0698851	769.458	171.91	168.02	1547.686	0.553	0.0456896	
770.458	172.02	168.01	1547.763	0.576	0.0918624	770.458	172.02	168.01	1547.416	0.606	0.0853079	770.458	172.02	168.01	1547.632	0.613	0.069799	770.458	172.02	168.01	1547.686	0.553	0.0455926	
771.458	171.89	168.00	1547.763	0.580	0.0925273	771.458	171.89	168.00	1547.416	0.608	0.0854339	771.458	171.89	168.00	1547.632	0.615	0.0702153	771.458	171.89	168.00	1547.686	0.555	0.045919	
772.459	171.88	168.07	1547.764	0.579	0.0922386	772.459	171.88	168.07	1547.416	0.605	0.0852724	772.459	171.88	168.07	1547.631	0.614	0.0699312	772.459	171.88	168.07	1547.686	0.555	0.0457054	
773.459	171.90	168.00	1547.762	0.577	0.0919293	773.459	171.90	168.00	1547.415	0.607	0.085632	773.459	171.90	168.00	1547.631	0.614	0.0699613	773.459	171.90	168.00	1547.685	0.553	0.0456812	
774.459	171.89	168.00	1547.764	0.579	0.0922276	774.459	171.89	168.00	1547.416	0.607	0.0854977	774.459	171.89	168.00	1547.632	0.615	0.0700615	774.459	171.89	168.00	1547.687	0.555	0.0458027	
775.459	171.89	168.01	1547.764	0.578	0.0922431	775.459	171.89	168.01	1547.417	0.606	0.0852838	775.459	171.89	168.01	1547.633	0.614	0.0700064	775.459	171.89	168.01	1547.687	0.554	0.0457906	
776.459	171.89	168.05	1547.764	0.578	0.0920774	776.459	171.89	168.05	1547.416	0.606	0.0853431	776.459	171.89	168.05	1547.632	0.614	0.0698916	776.459	171.89	168.05	1547.687	0.554	0.0456854	
777.459	171.89	168.02	1547.764	0.579	0.0923284	777.459	171.89	168.02	1547.416	0.607	0.0853327	777.459	171.89	168.02	1547.633	0.614	0.0700082	777.459	171.89	168.02	1547.687	0.554	0.0457952	
778.459	171.91	168.01	1547.764	0.576	0.0917945	778.459	171.91	168.01	1547.417	0.605	0.0850125	778.459	171.91	168.01	1547.632	0.612	0.0696314	778.459	171.91	168.01	1547.686	0.552	0.0455206	
779.459	171.90	168.01	1547.764	0.576	0.0916541	779.459	171.90	168.01	1547.416	0.606	0.0852202	779.459	171.90	168.01	1547.632	0.612	0.0695967	779.459	171.90	168.01	1547.686	0.551	0.0454034	
780.459	171.90	168.01	1547.764	0.581	0.0925448	780.459	171.90	168.01	1547.416	0.607	0.085465	780.459	171.90	168.01	1547.632	0.616	0.0702728	780.459	171.90	168.01	1547.686	0.556	0.0459202	
781.459	171.89	167.99	1547.763	0.577	0.0919094	781.459	171.89	167.99	1547.416	0.606	0.0852029	781.459	171.89	167.99	1547.632	0.612	0.0697724	781.459	171.89	167.99	1547.686	0.552	0.0455895	
782.459	171.89	168.00	1547.763	0.578	0.0919222	782.459	171.89	168.00	1547.416	0.605	0.085288	782.459	171.89	168.00	1547.631	0.613	0.0697901	782.459	171.89	168.00	1547.685	0.553	0.0456023	
783.459	171.89	168.01	1547.763	0.581	0.0926371	783.459	171.89	168.01	1547.415	0.608	0.0857032	783.459	171.89	168.01	1547.631	0.617	0.0703664	783.459	171.89	168.01	1547.686	0.556	0.0459979	
784.459	171.89	168.00	1547.764	0.578	0.092077	784.459	171.89	168.00	1547.416	0.606	0.0852898	784.459	171.89	168.00	1547.632	0.613	0.0698718	784.459	171.89	168.00	1547.687	0.553	0.0456278	
785.459	171.88	168.00	1547.762	0.577	0.0916156	785.459	171.88	168.00	1547.415	0.606	0.0855077	785.459	171.88	168.00	1547.630	0.612	0.0696394	785.459	171.88	168.00	1547.685	0.552	0.0454214	
786.459	171.88	168.00	1547.764	0.578	0.092403	786.459	171.88	168.00	1547.417	0.608	0.0854491	786.459	171.88	168.00	1547.633	0.614	0.0701404	786.459	171.88	168.00	1547.687	0.554	0.045849	
787.459	171.90	168.00	1547.764	0.577	0.0919601	787.459	171.90	168.00	1547.416	0.606	0.0853308	787.459	171.90	168.00	1547.633	0.613	0.069765	787.459	171.90	168.00	1547.687	0.552	0.0455491	
788.459	171.89	168.01	1547.764	0.578	0.0921322	788.459	171.89	168.01	1547.415	0.606	0.0853816	788.459	171.89	168.01	1547.632	0.616	0.0700438	788.459	171.89	168.01	1547.687	0.555	0.0457398	
789.459	171.90	168.00	1547.764	0.578	0.0920926	789.459	171.90	168.00	1547.416	0.606	0.0854316	789.459	171.90	168.00	1547.632	0.614	0.0699411	789.459	171.90	168.00	1547.686	0.554	0.0456918	
790.459	171.90	167.97	1547.764	0.576	0.0920379	790.459	171.90	167.97	1547.416	0.606	0.0852894	790.459	171.90	167.97	1547.633	0.613	0.0698876	790.459	171.90	167.97	1547.687	0.552	0.0456416	
791.46	171.88	168.00	1547.764	0.577	0.0919573	791.46	171.88	168.00	1547.416	0.606	0.0853905	791.46	171.88	168.00	1547.632	0.614	0.069932	791.46	171.88	168.00	1547.686	0.553	0.0456537	
792.46	171.89	167.99	1547.763	0.579	0.0922897	792.46	171.89	167.99	1547.416	0.605	0.0853371	792.46	171.89	167.99	1547.631	0.615	0.0701498	792.46	171.89	167.99	1547.686	0.555	0.0458177	
793.46	171.87	168.00	1547.763	0.578	0.0919545	793.46	171.87	168.00	1547.416	0.606	0.0854552	793.46	171.87	168.00	1547.631	0.613	0.0698397	793.46	171.87	168.00	1547.686	0.552	0.0456097	
794.46	171.87	167.99	1547.764	0.579	0.0922216	794.46	171.87	167.99	1547.417	0.605	0.0852117	794.46	171.87	167.99	1547.632	0.613	0.0698894	794.46	171.87	167.99	1547.686	0.554	0.045667	
795.46	171.89	167.92	1547.765	0.578	0.0921016	795.46	171.89	167.92	1547.417	0.606	0.085213	795.46	171.89	167.92	1547.633	0.613	0.0698556	795.46	171.89	167.92	1547.687	0.553	0.0456803	
796.46	171.87	168.01	1547.762	0.576	0.0917503	796.46	171.87	168.01	1547.416	0.606	0.0855452	796.46	171.87	168.01	1547.631	0.612	0.0698045	796.46	171.87	168.01	1547.685	0.552	0.0455718	
797.45	171.89	168.00	1547.763	0.577	0.0917813	797.45	171.89	168.00	1547.415	0.605	0.0854156	797.45	171.89	168.00	1547.631	0.614	0.0697759	797.45	171.89	168.00	1547.685	0.553	0.0455051	
798.45	171.89	168.01	1547.763	0.575	0.0916459	798.45	171.89	168.01	1547.416	0.605	0.0852837	798.45	171.89	168.01	1547.631	0.612	0.0697125	798.45	171.89	168.01	1547.686	0.551	0.0454815	
799.45	171.88	167.93	1547.763	0.578	0.092194	799.45	171.88	167.93	1547.416	0.607	0.0854755	799.45	171.88	167.93	1547.632	0.614	0.0701774	799.45	171.88	167.93	1547.686	0.554	0.0458249	
800.45	171.89	168.00	1547.765	0.578	0.0920918	800.45	171.89	168.00	1547.416	0.605	0.085186	800.45	171.89	168.00	1547.633	0.615	0.0699143	800.45	171.89	168.00	1547.688	0.554	0.0456733	
801.45	171.88	167.99	1547.762	0.578	0.0921758	801.45	171.88	167.99	1547.416	0.608	0.0855735	801.45	171.88	167.99	1547.631	0.612	0.07001	801.45	171.88	167.99	1547.685	0.552	0.0457316	
802.45	171.88	167.98	1547.764	0.578	0.0920835	802.45	171.88	167.98	1547.416	0.606	0.0853758	802.45	171.88	167.98	1547.632	0.615	0.0700139	802.45	171.88	167.98	1547.686	0.554	0.0457151	
803.45	171.83	167.99	1547.763	0.579	0.0923375	803.45	171.83	167.99	1547.416	0.606	0.0853133	803.45	171.83	167.99	1547.632	0.614	0.0700113	803.45	171.83	167.99	1547.686	0.555	0.045804	
804.451	171.88	167.92	1547.764	0.580	0.0922228	804.451	171.88	167.92	1547.415	0.605	0.0853729	804.451	171.88	167.92	1547.631	0.615	0.0700269	804.451	171.88	167.92	1547.686	0.555	0.0457173	
805.451	171.86	167.98	1547.763	0.577	0.0919017	805.451	171.86	167.98	1547.416	0.605	0.0852932	805.451	171.86	167.98	1547.631	0.613	0.069831	805.451	171.86	167.98	1547.685	0.552	0.0455965	
806.451	171.88	167.99	1547.763	0.579	0.0922683	806.451	171.88	167.99	1547.416	0.607	0.0855039	806.451	171.88	167.99	1547.631	0.615	0.0701681	806.451	171.88	167.99	1547.686	0.555	0.0458473	
807.451	171.93	167.98	1547.763	0.576	0.0918586	807.451	171.93	167.98	1547.416	0.606	0.0853338	807.451	171.93	167.98	1547.632	0.612	0.0697558	807.451	171.93	167.98	1547.686	0.552	0.0455708	
808.451	171.87	167.91	1547.764	0.579	0.092201	808.451	171.87	167.91	1547.417	0.605	0.0852546	808.451	171.87	167.91	1547.632	0.614	0.0699759	808.451	171.87	167.91	1547.686	0.555	0.0457539	
809.451	171.89	167.99	1547.764	0.580	0.0922698	809.451	171.89	167.99	1547.415	0.607	0.0856236	809.451	171.89	167.99	1547.631	0.617	0.0701989	809.451	171.89	167.99	1547.686	0.556	0.0458478	
810.451	171.86	167.99	1547.763	0.578	0.0921316	810.451	171.86	167.99	1547.416	0.606	0.0852738	810.451	171.86	167.99	1547.632	0.614	0.0700059	810.451	171.86	167.99	1547.686	0.554	0.0457446	
811.451	171.85	167.98	1547.762	0.577	0.0918294	811.451	171.85	167.98	1547.415	0.606	0.0855337	811.451	171.85	167.98	1547.630	0.614	0.0699433	811.451	171.85	167.98	1547.685	0.553	0.0456566	
812.451	171.84	167.98	1547.763	0.576	0.0918011	812.451	171.84	167.98	1547.416	0.606	0.0852639	812.451	171.84	167.98	1547.632	0.612	0.0697385	812.451	171.84	167.98	1547.686	0.552	0.0455543	
813.451	171.86	167.94	1547.763	0.579	0.0923859	813.451	171.86	167.94	1547.415	0.607	0.085628	813.451	171.86	167.94	1547.631	0.616	0.0702867	813.451	171.86	167.94	1547.686	0.556	0.0459041	
814.451	171.89	167.98	1547.765	0.579	0.0923248	814.451	171.89	167.98	1547.415	0.608	0.0855543	814.451	171.89	167.98	1547.632	0.616	0.0701508	814.451	171.89	167.98	1547.687	0.555	0.0458353	
815.451	171.87	168.00	1547.764	0.579	0.092292	815.451	171.87	168.00	1547.415	0.607	0.0855665	815.451	171.87	168.00	1547.632	0.616	0.0701116	815.451	171.87	168.00	1547.687	0.555	0.0458008	
816.452	171.82	167.99	1547.763	0.577	0.0920139	816.452	171.82	167.99	1547.416	0.606	0.0854097	816.452	171.82	167.99	1547.632	0.614	0.069943	816.452	171.82	167.99	1547.686	0.553	0.0456727	
817.452	171.88	167.97	1547.763	0.576	0.091723	817.452	171.88	167.97	1547.415	0.605	0.0852223	817.452	171.88	167.97	1547.631	0.613	0.0696715	817.452	171.88	167.97	1547.686	0.552	0.0454807	
818.452	171.84	167.96	1547.762	0.576	0.0914608	818.452	171.84	167.96	1547.416	0.605	0.0851451	818.452	171.84	167.96	1547.630	0.610	0.0695173	818.452	171.84	167.96	1547.685	0.550	0.0453439	
819.452	171.87	167.97	1547.764	0.577	0.0920173	819.452	171.87	167.97	1547.417	0.605	0.0850694	819.452	171.87	167.97	1547.633	0.613	0.0698279	819.452	171.87	167.97	1547.687	0.553	0.0456688	
820.452	171.87	167.97	1547.763	0.577	0.0918372	820.452	171.87	167.97	1547.416	0.605	0.0852576	820.452	171.87	167.97	1547.631	0.612	0.0697576	820.452	171.87	167.97	1547.685	0.552	0.0455589	
821.452	171.88	167.98	1547.763	0.577	0.0920792	821.452	171.88	167.98	1547.415	0.608	0.0855617	821.452	171.88	167.98	1547.631	0.614	0.0700426	821.452	171.88	167.98	1547.686	0.553	0.045738	
822.452	171.88	168.02	1547.763	0.580	0.0922383	822.452	171.88	168.02	1547.416	0.605	0.0855584	822.452	171.88	168.02	1547.630	0.614	0.0700713	822.452	171.88	168.02	1547.684	0.555	0.0457955	
823.452	171.87	168.00	1547.765	0.578	0.0922147	823.452	171.87	168.00	1547.416	0.607	0.0854145	823.452	171.87	168.00	1547.633	0.614	0.0699569	823.452	171.87	168.00	1547.688	0.554	0.045698	
824.452	171.86	167.99	1547.763	0.576	0.0917567	824.452	171.86	167.99	1547.416	0.606	0.0853302	824.452	171.86	167.99	1547.631	0.612	0.0697247	824.452	171.86	167.99	1547.685	0.552	0.0455128	
825.452	171.97	167.98	1547.764	0.577	0.0920363	825.452	171.97	167.98	1547.416	0.606	0.0852626	825.452	171.97	167.98	1547.632	0.613	0.069827	825.452	171.97	167.98	1547.686	0.552	0.045625	
826.452	171.84	167.98	1547.764	0.578	0.0922921	826.452	171.84	167.98	1547.417	0.608	0.0856316	826.452	171.84	167.98	1547.633	0.615	0.0702003	826.452	171.84	167.98	1547.687	0.555	0.0458662	
827.452	171.89	168.02	1547.763	0.577	0.0918292	827.452	171.89	168.02	1547.416	0.606	0.0853916	827.452	171.89	168.02	1547.631	0.613	0.069806	827.452	171.89	168.02	1547.686	0.553	0.0456206	
828.452	171.88	167.98	1547.763	0.579	0.0923821	828.452	171.88	167.98	1547.417	0.606	0.0853953	828.452	171.88	167.98	1547.632	0.615	0.0701706	828.452	171.88	167.98	1547.686	0.555	0.045899	
829.452	171.88	167.99	1547.765	0.580	0.0922878	829.452	171.88	167.99	1547.416	0.606	0.0854606	829.452	171.88	167.99	1547.632	0.616	0.0700847	829.452	171.88	167.99	1547.687	0.556	0.0457878	
830.453	171.90	167.99	1547.765	0.578	0.092233	830.453	171.90	167.99	1547.417	0.606	0.0852918	830.453	171.90	167.99	1547.633	0.613	0.0699321	830.453	171.90	167.99	1547.688	0.553	0.0457494	
831.453	171.89	167.99	1547.763	0.576	0.0915322	831.453	171.89	167.99	1547.417	0.604	0.0848774	831.453	171.89	167.99	1547.631	0.611	0.0694858	831.453	171.89	167.99	1547.685	0.550	0.04533	
832.453	171.90	168.00	1547.763	0.578	0.0919357	832.453	171.90	168.00	1547.417	0.605	0.0849945	832.453	171.90	168.00	1547.631	0.612	0.069843	832.453	171.90	168.00	1547.685	0.552	0.0456499	
833.453	171.90	168.00	1547.763	0.577	0.0917712	833.453	171.90	168.00	1547.417	0.605	0.0849954	833.453	171.90	168.00	1547.631	0.613	0.0697576	833.453	171.90	168.00	1547.686	0.553	0.0455429	
834.453	171.89	168.00	1547.764	0.577	0.0921526	834.453	171.89	168.00	1547.418	0.605	0.0849121	834.453	171.89	168.00	1547.633	0.613	0.070002	834.453	171.89	168.00	1547.687	0.553	0.0458005	
835.453	171.77	168.01	1547.763	0.579	0.0922495	835.453	171.77	168.01	1547.417	0.606	0.0852814	835.453	171.77	168.01	1547.631	0.615	0.070185	835.453	171.77	168.01	1547.685	0.555	0.0458511	
836.453	171.91	168.00	1547.763	0.579	0.0921065	836.453	171.91	168.00	1547.417	0.605	0.0850077	836.453	171.91	168.00	1547.631	0.613	0.0698084	836.453	171.91	168.00	1547.685	0.553	0.0456152	
837.453	171.90	168.00	1547.765	0.577	0.0920361	837.453	171.90	168.00	1547.418	0.606	0.084786	837.453	171.90	168.00	1547.633	0.612	0.0696813	837.453	171.90	168.00	1547.687	0.552	0.0455737	
838.453	171.90	168.02	1547.764	0.576	0.0917104	838.453	171.90	168.02	1547.417	0.604	0.0847846	838.453	171.90	168.02	1547.632	0.611	0.0695507	838.453	171.90	168.02	1547.686	0.551	0.0454036	
839.453	171.77	168.02	1547.764	0.578	0.092229	839.453	171.77	168.02	1547.418	0.607	0.0851158	839.453	171.77	168.02	1547.633	0.614	0.0700226	839.453	171.77	168.02	1547.687	0.553	0.0457592	
840.453	171.90	168.01	1547.763	0.575	0.0915974	840.453	171.90	168.01	1547.418	0.605	0.084936	840.453	171.90	168.01	1547.632	0.611	0.0696654	840.453	171.90	168.01	1547.686	0.551	0.0455105	
841.453	171.90	168.01	1547.764	0.577	0.0920935	841.453	171.90	168.01	1547.417	0.606	0.0849438	841.453	171.90	168.01	1547.633	0.614	0.0699138	841.453	171.90	168.01	1547.687	0.554	0.0456727	
842.453	171.92	168.02	1547.764	0.577	0.091998	842.453	171.92	168.02	1547.417	0.606	0.0849031	842.453	171.92	168.02	1547.633	0.613	0.0698302	842.453	171.92	168.02	1547.687	0.552	0.0456256	
843.453	171.91	168.02	1547.764	0.577	0.0922114	843.453	171.91	168.02	1547.417	0.606	0.0850681	843.453	171.91	168.02	1547.633	0.615	0.0701138	843.453	171.91	168.02	1547.687	0.554	0.0458193	
844.453	171.89	168.01	1547.764	0.579	0.0922752	844.453	171.89	168.01	1547.418	0.605	0.0847919	844.453	171.89	168.01	1547.633	0.613	0.0699149	844.453	171.89	168.01	1547.687	0.553	0.0457585	
845.453	171.91	168.03	1547.765	0.578	0.0923154	845.453	171.91	168.03	1547.418	0.607	0.0850506	845.453	171.91	168.03	1547.633	0.614	0.0700641	845.453	171.91	168.03	1547.687	0.554	0.0458179	
846.453	171.91	168.02	1547.764	0.577	0.09172	846.453	171.91	168.02	1547.418	0.604	0.0846637	846.453	171.91	168.02	1547.633	0.611	0.06945	846.453	171.91	168.02	1547.687	0.551	0.0453887	
847.454	171.92	168.02	1547.763	0.578	0.0922114	847.454	171.92	168.02	1547.417	0.606	0.0849635	847.454	171.92	168.02	1547.632	0.615	0.0701189	847.454	171.92	168.02	1547.686	0.554	0.0458548	
848.454	171.90	168.03	1547.764	0.578	0.0921444	848.454	171.90	168.03	1547.418	0.605	0.0849094	848.454	171.90	168.03	1547.633	0.613	0.0698778	848.454	171.90	168.03	1547.687	0.553	0.0456761	
849.454	171.97	168.03	1547.764	0.576	0.0919829	849.454	171.97	168.03	1547.417	0.606	0.0850441	849.454	171.97	168.03	1547.632	0.614	0.0698993	849.454	171.97	168.03	1547.687	0.553	0.0456774	
850.454	171.91	168.02	1547.764	0.579	0.0922396	850.454	171.91	168.02	1547.417	0.607	0.0851146	850.454	171.91	168.02	1547.632	0.615	0.0700359	850.454	171.91	168.02	1547.687	0.555	0.0457777	
851.454	171.90	168.02	1547.765	0.576	0.0919105	851.454	171.90	168.02	1547.418	0.604	0.0845385	851.454	171.90	168.02	1547.634	0.612	0.0696158	851.454	171.90	168.02	1547.688	0.552	0.0455612	
852.454	171.92	168.02	1547.766	0.576	0.091984	852.454	171.92	168.02	1547.418	0.604	0.0846734	852.454	171.92	168.02	1547.634	0.613	0.0697545	852.454	171.92	168.02	1547.689	0.553	0.0455971	
853.454	171.83	168.02	1547.764	0.577	0.0917633	853.454	171.83	168.02	1547.418	0.604	0.0848262	853.454	171.83	168.02	1547.632	0.612	0.0695785	853.454	171.83	168.02	1547.686	0.552	0.0454719	
854.454	171.89	168.02	1547.765	0.579	0.0921873	854.454	171.89	168.02	1547.417	0.605	0.0850155	854.454	171.89	168.02	1547.632	0.616	0.0700732	854.454	171.89	168.02	1547.687	0.556	0.0458114	
855.454	171.91	168.01	1547.764	0.579	0.0921566	855.454	171.91	168.01	1547.418	0.605	0.0848915	855.454	171.91	168.01	1547.632	0.613	0.0698742	855.454	171.91	168.01	1547.686	0.554	0.0457274	
856.454	171.90	168.02	1547.764	0.577	0.0919718	856.454	171.90	168.02	1547.418	0.606	0.0848721	856.454	171.90	168.02	1547.633	0.612	0.0697655	856.454	171.90	168.02	1547.687	0.552	0.0456198	
857.454	171.92	168.02	1547.763	0.578	0.092011	857.454	171.92	168.02	1547.417	0.607	0.0851979	857.454	171.92	168.02	1547.632	0.613	0.0699782	857.454	171.92	168.02	1547.686	0.553	0.0457307	
858.454	171.76	168.02	1547.764	0.577	0.0923022	858.454	171.76	168.02	1547.416	0.607	0.0852866	858.454	171.76	168.02	1547.633	0.613	0.0698325	858.454	171.76	168.02	1547.687	0.553	0.045652	
859.454	171.89	168.01	1547.764	0.577	0.0920757	859.454	171.89	168.01	1547.418	0.605	0.0849446	859.454	171.89	168.01	1547.633	0.612	0.0697488	859.454	171.89	168.01	1547.687	0.552	0.0455912	
860.454	171.92	168.01	1547.764	0.577	0.0920616	860.454	171.92	168.01	1547.417	0.605	0.0849939	860.454	171.92	168.01	1547.633	0.613	0.0697496	860.454	171.92	168.01	1547.687	0.552	0.0455927	
861.454	171.89	168.02	1547.764	0.578	0.0922781	861.454	171.89	168.02	1547.418	0.606	0.0850654	861.454	171.89	168.02	1547.633	0.613	0.0699033	861.454	171.89	168.02	1547.687	0.553	0.0457166	
862.455	171.93	168.01	1547.765	0.580	0.0927352	862.455	171.93	168.01	1547.417	0.606	0.0851331	862.455	171.93	168.01	1547.634	0.617	0.0701924	862.455	171.93	168.01	1547.688	0.556	0.0459404	
863.455	171.90	168.01	1547.763	0.577	0.0919361	863.455	171.90	168.01	1547.417	0.605	0.0849423	863.455	171.90	168.01	1547.632	0.613	0.0696798	863.455	171.90	168.01	1547.686	0.552	0.0455352	
864.455	171.89	168.02	1547.763	0.577	0.0921149	864.455	171.89	168.02	1547.416	0.607	0.0852487	864.455	171.89	168.02	1547.632	0.615	0.0700299	864.455	171.89	168.02	1547.687	0.553	0.0457358	
865.455	171.90	168.00	1547.764	0.577	0.0919436	865.455	171.90	168.00	1547.417	0.605	0.0848875	865.455	171.90	168.00	1547.633	0.612	0.0696953	865.455	171.90	168.00	1547.687	0.552	0.0455303	
866.455	171.89	168.01	1547.764	0.579	0.0924467	866.455	171.89	168.01	1547.417	0.606	0.0850502	866.455	171.89	168.01	1547.632	0.615	0.0700535	866.455	171.89	168.01	1547.687	0.555	0.0458316	
867.455	171.90	168.02	1547.762	0.578	0.0921948	867.455	171.90	168.02	1547.417	0.604	0.0848738	867.455	171.90	168.02	1547.631	0.613	0.0699035	867.455	171.90	168.02	1547.685	0.553	0.0456866	
868.455	171.90	168.01	1547.762	0.576	0.0919542	868.455	171.90	168.01	1547.416	0.607	0.0852523	868.455	171.90	168.01	1547.631	0.613	0.0699248	868.455	171.90	168.01	1547.685	0.552	0.0456386	
869.455	171.90	168.01	1547.762	0.575	0.0918922	869.455	171.90	168.01	1547.417	0.606	0.0849946	869.455	171.90	168.01	1547.632	0.612	0.0697509	869.455	171.90	168.01	1547.686	0.551	0.0456009	
870.455	171.89	168.00	1547.763	0.579	0.0922454	870.455	171.89	168.00	1547.417	0.604	0.0848235	870.455	171.89	168.00	1547.631	0.614	0.0698825	870.455	171.89	168.00	1547.686	0.554	0.0456677	
871.455	171.89	168.01	1547.764	0.577	0.0920026	871.455	171.89	168.01	1547.417	0.604	0.0846876	871.455	171.89	168.01	1547.633	0.612	0.0695726	871.455	171.89	168.01	1547.687	0.552	0.0454854	
872.455	171.90	168.01	1547.764	0.577	0.092076	872.455	171.90	168.01	1547.417	0.606	0.0849439	872.455	171.90	168.01	1547.633	0.613	0.069833	872.455	171.90	168.01	1547.687	0.552	0.0456267	
873.455	171.90	168.01	1547.763	0.578	0.0919082	873.455	171.90	168.01	1547.416	0.605	0.0850397	873.455	171.90	168.01	1547.631	0.613	0.0697441	873.455	171.90	168.01	1547.686	0.552	0.0455418	
874.455	171.90	168.01	1547.763	0.578	0.0921577	874.455	171.90	168.01	1547.416	0.605	0.0850523	874.455	171.90	168.01	1547.631	0.614	0.069919	874.455	171.90	168.01	1547.686	0.553	0.0456777	
875.455	171.89	168.01	1547.765	0.580	0.0924781	875.455	171.89	168.01	1547.417	0.605	0.0848332	875.455	171.89	168.01	1547.633	0.615	0.0700124	875.455	171.89	168.01	1547.688	0.555	0.0457737	
876.455	171.89	168.01	1547.763	0.581	0.0926329	876.455	171.89	168.01	1547.417	0.605	0.0850543	876.455	171.89	168.01	1547.631	0.615	0.0701281	876.455	171.89	168.01	1547.686	0.556	0.0458812	
877.455	171.90	168.01	1547.763	0.578	0.0922829	877.455	171.90	168.01	1547.418	0.604	0.0848708	877.455	171.90	168.01	1547.632	0.613	0.0699544	877.455	171.90	168.01	1547.686	0.553	0.0457237	
878.455	171.89	168.02	1547.763	0.576	0.0919088	878.455	171.89	168.02	1547.416	0.606	0.0851442	878.455	171.89	168.02	1547.632	0.614	0.0698597	878.455	171.89	168.02	1547.687	0.552	0.045582	
879.455	171.91	168.00	1547.763	0.577	0.0920708	879.455	171.91	168.00	1547.418	0.604	0.0846854	879.455	171.91	168.00	1547.632	0.611	0.0697209	879.455	171.91	168.00	1547.686	0.552	0.0455768	
880.455	171.91	168.02	1547.764	0.577	0.0920275	880.455	171.91	168.02	1547.418	0.604	0.0848206	880.455	171.91	168.02	1547.632	0.613	0.0698413	880.455	171.91	168.02	1547.687	0.553	0.0456377	
881.456	171.90	168.02	1547.762	0.578	0.091993	881.456	171.90	168.02	1547.417	0.606	0.0851346	881.456	171.90	168.02	1547.630	0.613	0.0698824	881.456	171.90	168.02	1547.685	0.553	0.0456285	
882.456	171.92	168.02	1547.764	0.579	0.092464	882.456	171.92	168.02	1547.417	0.607	0.0852297	882.456	171.92	168.02	1547.632	0.616	0.0702133	882.456	171.92	168.02	1547.687	0.555	0.0458549	
883.456	171.90	168.03	1547.765	0.579	0.0925269	883.456	171.90	168.03	1547.417	0.605	0.0849892	883.456	171.90	168.03	1547.633	0.616	0.0702092	883.456	171.90	168.03	1547.687	0.556	0.0459013	
884.456	171.92	168.03	1547.764	0.579	0.0922402	884.456	171.92	168.03	1547.417	0.606	0.0850288	884.456	171.92	168.03	1547.632	0.613	0.0699	884.456	171.92	168.03	1547.686	0.553	0.0456555	
885.456	171.92	168.03	1547.762	0.579	0.0922275	885.456	171.92	168.03	1547.417	0.605	0.0851561	885.456	171.92	168.03	1547.630	0.614	0.0700238	885.456	171.92	168.03	1547.685	0.554	0.0457504	
886.456	171.91	168.02	1547.765	0.579	0.092694	886.456	171.91	168.02	1547.417	0.607	0.0850745	886.456	171.91	168.02	1547.633	0.616	0.0702414	886.456	171.91	168.02	1547.688	0.555	0.0458996	
887.456	171.90	168.02	1547.764	0.577	0.0920625	887.456	171.90	168.02	1547.417	0.605	0.0848012	887.456	171.90	168.02	1547.632	0.613	0.0697583	887.456	171.90	168.02	1547.687	0.552	0.0455572	
888.456	171.90	168.02	1547.764	0.579	0.0922393	888.456	171.90	168.02	1547.417	0.605	0.0849739	888.456	171.90	168.02	1547.632	0.614	0.06993	888.456	171.90	168.02	1547.686	0.553	0.0456682	
889.456	171.91	168.02	1547.764	0.576	0.0917898	889.456	171.91	168.02	1547.417	0.604	0.0846695	889.456	171.91	168.02	1547.633	0.611	0.0695556	889.456	171.91	168.02	1547.687	0.550	0.0454297	
890.456	171.94	168.02	1547.764	0.578	0.0922495	890.456	171.94	168.02	1547.417	0.606	0.0849284	890.456	171.94	168.02	1547.633	0.613	0.0698669	890.456	171.94	168.02	1547.687	0.552	0.0456758	
891.456	171.90	167.95	1547.763	0.576	0.0918964	891.456	171.90	167.95	1547.417	0.606	0.0849154	891.456	171.90	167.95	1547.632	0.613	0.0697651	891.456	171.90	167.95	1547.686	0.552	0.045559	
892.456	171.89	168.01	1547.764	0.579	0.0924152	892.456	171.89	168.01	1547.416	0.608	0.0853009	892.456	171.89	168.01	1547.632	0.616	0.0701423	892.456	171.89	168.01	1547.687	0.555	0.045827	
893.456	171.89	168.01	1547.765	0.579	0.092422	893.456	171.89	168.01	1547.417	0.606	0.0848633	893.456	171.89	168.01	1547.633	0.614	0.0699473	893.456	171.89	168.01	1547.688	0.554	0.0457658	
894.457	171.90	168.01	1547.763	0.577	0.0919034	894.457	171.90	168.01	1547.416	0.605	0.084919	894.457	171.90	168.01	1547.631	0.613	0.069743	894.457	171.90	168.01	1547.686	0.552	0.0455201	
895.457	171.90	168.02	1547.764	0.579	0.0923745	895.457	171.90	168.02	1547.416	0.606	0.0849898	895.457	171.90	168.02	1547.632	0.616	0.0700849	895.457	171.90	168.02	1547.687	0.555	0.0457838	
896.457	171.90	168.08	1547.764	0.577	0.0921721	896.457	171.90	168.08	1547.417	0.604	0.0846883	896.457	171.90	168.08	1547.633	0.614	0.0698796	896.457	171.90	168.08	1547.687	0.553	0.0456616	
