1192.85	318.20	312.37	1549.613	0.578	0.0931918	1192.85	318.20	312.37	1549.322	0.608	0.084704	1192.85	318.20	312.37	1549.459	0.613	0.0702574	1192.85	318.20	312.37	1549.497	0.545	0.0439852	
1193.85	318.21	312.35	1549.613	0.578	0.0931534	1193.85	318.21	312.35	1549.321	0.612	0.0851119	1193.85	318.21	312.35	1549.459	0.614	0.070459	1193.85	318.21	312.35	1549.497	0.546	0.0440706	
1194.85	318.19	312.37	1549.613	0.577	0.0933217	1194.85	318.19	312.37	1549.320	0.612	0.0848647	1194.85	318.19	312.37	1549.460	0.614	0.0703272	1194.85	318.19	312.37	1549.497	0.545	0.0440287	
1195.85	318.19	312.36	1549.613	0.577	0.0931999	1195.85	318.19	312.36	1549.321	0.610	0.0848828	1195.85	318.19	312.36	1549.459	0.614	0.0703982	1195.85	318.19	312.36	1549.497	0.546	0.0440691	
1196.85	318.20	312.35	1549.613	0.577	0.0933134	1196.85	318.20	312.35	1549.321	0.610	0.0847142	1196.85	318.20	312.35	1549.460	0.614	0.0703253	1196.85	318.20	312.35	1549.497	0.545	0.044028	
1197.85	318.18	312.36	1549.613	0.577	0.0932385	1197.85	318.18	312.36	1549.322	0.611	0.0849196	1197.85	318.18	312.36	1549.460	0.613	0.0703566	1197.85	318.18	312.36	1549.497	0.545	0.0440685	
1198.85	318.21	312.36	1549.613	0.578	0.0932214	1198.85	318.21	312.36	1549.321	0.610	0.0848777	1198.85	318.21	312.36	1549.459	0.614	0.0704007	1198.85	318.21	312.36	1549.496	0.546	0.0440669	
1199.85	318.19	312.36	1549.613	0.577	0.0931738	1199.85	318.19	312.36	1549.321	0.610	0.0848387	1199.85	318.19	312.36	1549.459	0.613	0.0702917	1199.85	318.19	312.36	1549.496	0.545	0.0439918	
1200.85	318.20	312.35	1549.614	0.578	0.0931899	1200.85	318.20	312.35	1549.321	0.611	0.0851511	1200.85	318.20	312.35	1549.459	0.615	0.070489	1200.85	318.20	312.35	1549.496	0.547	0.0441136	
1201.85	318.20	312.35	1549.614	0.578	0.0933165	1201.85	318.20	312.35	1549.321	0.613	0.0854023	1201.85	318.20	312.35	1549.459	0.616	0.0706142	1201.85	318.20	312.35	1549.497	0.547	0.0442001	
1202.85	318.20	312.36	1549.613	0.577	0.0930708	1202.85	318.20	312.36	1549.321	0.610	0.0847577	1202.85	318.20	312.36	1549.459	0.613	0.0702082	1202.85	318.20	312.36	1549.497	0.544	0.0439588	
1203.85	318.20	312.36	1549.613	0.577	0.0929693	1203.85	318.20	312.36	1549.320	0.610	0.0849111	1203.85	318.20	312.36	1549.458	0.613	0.0702011	1203.85	318.20	312.36	1549.496	0.545	0.0439346	
1204.85	318.20	312.37	1549.614	0.577	0.0932031	1204.85	318.20	312.37	1549.322	0.613	0.0850912	1204.85	318.20	312.37	1549.460	0.613	0.0703644	1204.85	318.20	312.37	1549.498	0.545	0.0440579	
1205.85	318.20	312.37	1549.614	0.578	0.0932309	1205.85	318.20	312.37	1549.321	0.611	0.0849438	1205.85	318.20	312.37	1549.459	0.615	0.0704578	1205.85	318.20	312.37	1549.497	0.547	0.0441138	
1206.85	318.22	312.37	1549.614	0.578	0.0934127	1206.85	318.22	312.37	1549.320	0.611	0.0847663	1206.85	318.22	312.37	1549.460	0.615	0.070365	1206.85	318.22	312.37	1549.497	0.547	0.0440794	
1207.85	318.20	312.37	1549.614	0.577	0.0932952	1207.85	318.20	312.37	1549.320	0.612	0.0849415	1207.85	318.20	312.37	1549.460	0.616	0.0704384	1207.85	318.20	312.37	1549.498	0.547	0.0441262	
1208.85	318.14	312.38	1549.614	0.577	0.0933084	1208.85	318.14	312.38	1549.321	0.611	0.0849845	1208.85	318.14	312.38	1549.459	0.614	0.0704124	1208.85	318.14	312.38	1549.497	0.546	0.0441035	
1209.85	318.22	312.38	1549.614	0.576	0.0931367	1209.85	318.22	312.38	1549.321	0.611	0.0848741	1209.85	318.22	312.38	1549.460	0.614	0.0703526	1209.85	318.22	312.38	1549.497	0.546	0.044057	
1210.85	318.22	312.38	1549.614	0.578	0.0932732	1210.85	318.22	312.38	1549.321	0.613	0.0852221	1210.85	318.22	312.38	1549.460	0.616	0.0706253	1210.85	318.22	312.38	1549.498	0.548	0.0441922	
1211.85	318.22	312.37	1549.614	0.577	0.093146	1211.85	318.22	312.37	1549.322	0.608	0.0844798	1211.85	318.22	312.37	1549.460	0.613	0.0701711	1211.85	318.22	312.37	1549.498	0.545	0.0439532	
1212.85	318.22	312.38	1549.615	0.578	0.0932746	1212.85	318.22	312.38	1549.322	0.611	0.0850251	1212.85	318.22	312.38	1549.460	0.615	0.0704571	1212.85	318.22	312.38	1549.498	0.547	0.0441286	
1213.85	318.23	312.39	1549.614	0.578	0.0932742	1213.85	318.23	312.39	1549.322	0.609	0.0846492	1213.85	318.23	312.39	1549.460	0.614	0.0703013	1213.85	318.23	312.39	1549.497	0.546	0.0440457	
1214.85	318.24	312.38	1549.615	0.577	0.093222	1214.85	318.24	312.38	1549.322	0.610	0.0849299	1214.85	318.24	312.38	1549.460	0.615	0.0704152	1214.85	318.24	312.38	1549.497	0.546	0.0440518	
1215.85	318.24	312.39	1549.615	0.577	0.0931869	1215.85	318.24	312.39	1549.323	0.612	0.0849887	1215.85	318.24	312.39	1549.461	0.614	0.0703706	1215.85	318.24	312.39	1549.498	0.546	0.0440579	
1216.86	318.25	312.39	1549.614	0.578	0.0932586	1216.86	318.25	312.39	1549.322	0.609	0.0846396	1216.86	318.25	312.39	1549.459	0.612	0.070183	1216.86	318.25	312.39	1549.497	0.545	0.0439514	
1217.86	318.25	312.40	1549.614	0.578	0.093087	1217.86	318.25	312.40	1549.323	0.610	0.0848306	1217.86	318.25	312.40	1549.460	0.613	0.0702453	1217.86	318.25	312.40	1549.497	0.545	0.0439894	
1218.86	318.25	312.41	1549.615	0.577	0.0933368	1218.86	318.25	312.41	1549.323	0.612	0.0849153	1218.86	318.25	312.41	1549.461	0.614	0.0704474	1218.86	318.25	312.41	1549.498	0.546	0.0441267	
1219.86	318.26	312.40	1549.615	0.577	0.0932338	1219.86	318.26	312.40	1549.322	0.612	0.0849208	1219.86	318.26	312.40	1549.461	0.613	0.0703392	1219.86	318.26	312.40	1549.498	0.545	0.0440038	
1220.86	318.26	312.41	1549.615	0.577	0.0932564	1220.86	318.26	312.41	1549.321	0.612	0.084923	1220.86	318.26	312.41	1549.460	0.615	0.0703545	1220.86	318.26	312.41	1549.498	0.546	0.0440308	
1221.86	318.27	312.41	1549.615	0.578	0.0932868	1221.86	318.27	312.41	1549.322	0.609	0.0846112	1221.86	318.27	312.41	1549.460	0.614	0.0702383	1221.86	318.27	312.41	1549.497	0.546	0.043987	
1222.86	318.28	312.42	1549.616	0.578	0.0933315	1222.86	318.28	312.42	1549.324	0.612	0.0849544	1222.86	318.28	312.42	1549.462	0.614	0.070412	1222.86	318.28	312.42	1549.499	0.546	0.0441442	
1223.86	318.27	312.41	1549.616	0.578	0.09325	1223.86	318.27	312.41	1549.323	0.612	0.0850859	1223.86	318.27	312.41	1549.462	0.615	0.0705118	1223.86	318.27	312.41	1549.499	0.547	0.04417	
1224.86	318.29	312.43	1549.616	0.578	0.0933025	1224.86	318.29	312.43	1549.323	0.611	0.0849483	1224.86	318.29	312.43	1549.461	0.615	0.0704371	1224.86	318.29	312.43	1549.499	0.547	0.0441438	
1225.86	318.20	312.43	1549.616	0.578	0.093394	1225.86	318.20	312.43	1549.324	0.612	0.0850327	1225.86	318.20	312.43	1549.462	0.615	0.0704831	1225.86	318.20	312.43	1549.499	0.547	0.0441734	
1226.86	318.29	312.44	1549.615	0.577	0.0930668	1226.86	318.29	312.44	1549.323	0.611	0.0851285	1226.86	318.29	312.44	1549.461	0.614	0.0703497	1226.86	318.29	312.44	1549.498	0.545	0.04405	
1227.86	318.29	312.43	1549.616	0.578	0.0931208	1227.86	318.29	312.43	1549.323	0.611	0.0850781	1227.86	318.29	312.43	1549.461	0.614	0.070374	1227.86	318.29	312.43	1549.498	0.546	0.0440341	
1228.86	318.30	312.44	1549.616	0.577	0.0933677	1228.86	318.30	312.44	1549.323	0.612	0.0850172	1228.86	318.30	312.44	1549.462	0.615	0.070475	1228.86	318.30	312.44	1549.499	0.546	0.0441381	
1229.86	318.30	312.44	1549.616	0.578	0.093288	1229.86	318.30	312.44	1549.323	0.611	0.0850011	1229.86	318.30	312.44	1549.461	0.615	0.0704252	1229.86	318.30	312.44	1549.499	0.547	0.0441027	
1230.86	318.30	312.44	1549.616	0.578	0.0933801	1230.86	318.30	312.44	1549.324	0.611	0.0850603	1230.86	318.30	312.44	1549.462	0.616	0.0705434	1230.86	318.30	312.44	1549.499	0.548	0.0441927	
1231.86	318.24	312.45	1549.615	0.577	0.0932469	1231.86	318.24	312.45	1549.324	0.611	0.0850477	1231.86	318.24	312.45	1549.462	0.614	0.0704146	1231.86	318.24	312.45	1549.499	0.546	0.0441238	
1232.86	318.31	312.44	1549.616	0.577	0.0933325	1232.86	318.31	312.44	1549.323	0.611	0.0847985	1232.86	318.31	312.44	1549.462	0.614	0.0703854	1232.86	318.31	312.44	1549.499	0.546	0.0441029	
1233.86	318.32	312.44	1549.616	0.577	0.0931744	1233.86	318.32	312.44	1549.323	0.609	0.0847502	1233.86	318.32	312.44	1549.461	0.615	0.0702966	1233.86	318.32	312.44	1549.499	0.546	0.0440294	
1234.86	318.30	312.45	1549.616	0.577	0.0933886	1234.86	318.30	312.45	1549.322	0.612	0.0850246	1234.86	318.30	312.45	1549.462	0.616	0.0705163	1234.86	318.30	312.45	1549.499	0.547	0.0441781	
1235.86	318.31	312.46	1549.616	0.578	0.0933015	1235.86	318.31	312.46	1549.323	0.611	0.0850813	1235.86	318.31	312.46	1549.462	0.616	0.0705145	1235.86	318.31	312.46	1549.499	0.547	0.0441469	
1236.86	318.29	312.45	1549.616	0.577	0.093208	1236.86	318.29	312.45	1549.323	0.612	0.0850467	1236.86	318.29	312.45	1549.461	0.615	0.0703412	1236.86	318.29	312.45	1549.499	0.546	0.0440528	
1237.86	318.30	312.45	1549.616	0.579	0.0933428	1237.86	318.30	312.45	1549.323	0.611	0.0849749	1237.86	318.30	312.45	1549.461	0.615	0.0703718	1237.86	318.30	312.45	1549.498	0.547	0.0440656	
1238.86	318.30	312.46	1549.616	0.577	0.0932132	1238.86	318.30	312.46	1549.323	0.611	0.0849056	1238.86	318.30	312.46	1549.461	0.615	0.0703932	1238.86	318.30	312.46	1549.499	0.547	0.0440791	
1239.86	318.31	312.46	1549.616	0.578	0.0933232	1239.86	318.31	312.46	1549.323	0.610	0.0847428	1239.86	318.31	312.46	1549.462	0.615	0.0703239	1239.86	318.31	312.46	1549.499	0.547	0.0440557	
1240.86	318.31	312.46	1549.616	0.577	0.0932717	1240.86	318.31	312.46	1549.323	0.611	0.0848369	1240.86	318.31	312.46	1549.462	0.614	0.0703363	1240.86	318.31	312.46	1549.499	0.546	0.0440805	
1241.86	318.30	312.45	1549.616	0.577	0.0931018	1241.86	318.30	312.45	1549.322	0.609	0.0846148	1241.86	318.30	312.45	1549.461	0.614	0.0702013	1241.86	318.30	312.45	1549.498	0.546	0.0439398	
1242.86	318.30	312.46	1549.616	0.577	0.0932475	1242.86	318.30	312.46	1549.322	0.612	0.0848908	1242.86	318.30	312.46	1549.461	0.615	0.070342	1242.86	318.30	312.46	1549.499	0.546	0.0440235	
1243.86	318.32	312.45	1549.615	0.577	0.0931741	1243.86	318.32	312.45	1549.322	0.612	0.0848877	1243.86	318.32	312.45	1549.461	0.614	0.0702529	1243.86	318.32	312.45	1549.499	0.545	0.0439611	
1244.86	318.32	312.46	1549.615	0.577	0.0930377	1244.86	318.32	312.46	1549.323	0.610	0.0848699	1244.86	318.32	312.46	1549.460	0.613	0.0702153	1244.86	318.32	312.46	1549.498	0.545	0.0439317	
1245.86	318.24	312.46	1549.615	0.576	0.0931409	1245.86	318.24	312.46	1549.324	0.610	0.0845613	1245.86	318.24	312.46	1549.462	0.613	0.0702118	1245.86	318.24	312.46	1549.499	0.545	0.0439979	
1246.86	318.34	312.47	1549.615	0.578	0.0932296	1246.86	318.34	312.47	1549.323	0.609	0.0847024	1246.86	318.34	312.47	1549.461	0.614	0.0702694	1246.86	318.34	312.47	1549.498	0.546	0.0440073	
1247.86	318.32	312.47	1549.616	0.577	0.0932515	1247.86	318.32	312.47	1549.323	0.612	0.0850067	1247.86	318.32	312.47	1549.461	0.615	0.0704506	1247.86	318.32	312.47	1549.499	0.547	0.0441219	
1248.86	318.33	312.47	1549.615	0.578	0.093332	1248.86	318.33	312.47	1549.323	0.610	0.0848251	1248.86	318.33	312.47	1549.461	0.613	0.0702851	1248.86	318.33	312.47	1549.498	0.545	0.0440182	
1249.86	318.30	312.46	1549.616	0.578	0.0933625	1249.86	318.30	312.46	1549.324	0.610	0.0847895	1249.86	318.30	312.46	1549.462	0.613	0.0703332	1249.86	318.30	312.46	1549.499	0.546	0.0440915	
1250.86	318.31	312.46	1549.615	0.577	0.0931799	1250.86	318.31	312.46	1549.323	0.611	0.0849822	1250.86	318.31	312.46	1549.461	0.614	0.0703753	1250.86	318.31	312.46	1549.499	0.545	0.0440554	
1251.86	318.30	312.45	1549.616	0.576	0.0932342	1251.86	318.30	312.45	1549.323	0.611	0.0848199	1251.86	318.30	312.45	1549.462	0.614	0.070353	1251.86	318.30	312.45	1549.500	0.545	0.0440359	
1252.86	318.30	312.46	1549.615	0.578	0.0933743	1252.86	318.30	312.46	1549.325	0.611	0.0851079	1252.86	318.30	312.46	1549.462	0.614	0.0705466	1252.86	318.30	312.46	1549.499	0.546	0.0442287	
1253.86	318.30	312.45	1549.615	0.577	0.0932071	1253.86	318.30	312.45	1549.323	0.610	0.0848399	1253.86	318.30	312.45	1549.461	0.613	0.070313	1253.86	318.30	312.45	1549.499	0.545	0.0440414	
1254.86	318.31	312.46	1549.615	0.577	0.0930869	1254.86	318.31	312.46	1549.322	0.611	0.0848236	1254.86	318.31	312.46	1549.461	0.613	0.0702234	1254.86	318.31	312.46	1549.498	0.545	0.0439619	
1255.86	318.31	312.45	1549.616	0.579	0.0934413	1255.86	318.31	312.45	1549.323	0.612	0.0850836	1255.86	318.31	312.45	1549.462	0.616	0.0705289	1255.86	318.31	312.45	1549.499	0.547	0.0442289	
1256.86	318.30	312.46	1549.615	0.578	0.0931441	1256.86	318.30	312.46	1549.322	0.612	0.0851441	1256.86	318.30	312.46	1549.460	0.614	0.0703569	1256.86	318.30	312.46	1549.498	0.546	0.0440266	
1257.86	318.30	312.46	1549.615	0.577	0.0932485	1257.86	318.30	312.46	1549.324	0.609	0.0846928	1257.86	318.30	312.46	1549.461	0.613	0.0703032	1257.86	318.30	312.46	1549.499	0.545	0.0440605	
1258.86	318.29	312.46	1549.615	0.576	0.0931784	1258.86	318.29	312.46	1549.323	0.609	0.0844826	1258.86	318.29	312.46	1549.461	0.612	0.0701542	1258.86	318.29	312.46	1549.498	0.544	0.0439516	
1259.86	318.29	312.45	1549.615	0.577	0.0931527	1259.86	318.29	312.45	1549.324	0.610	0.0847866	1259.86	318.29	312.45	1549.462	0.613	0.0702896	1259.86	318.29	312.45	1549.499	0.545	0.0440053	
1260.86	318.31	312.46	1549.615	0.578	0.0931495	1260.86	318.31	312.46	1549.323	0.611	0.0850836	1260.86	318.31	312.46	1549.461	0.615	0.070488	1260.86	318.31	312.46	1549.498	0.547	0.0441506	
1261.86	318.28	312.45	1549.615	0.578	0.0932283	1261.86	318.28	312.45	1549.323	0.611	0.0850527	1261.86	318.28	312.45	1549.461	0.615	0.0704631	1261.86	318.28	312.45	1549.498	0.546	0.0441534	
1262.86	318.31	312.46	1549.615	0.577	0.0933046	1262.86	318.31	312.46	1549.323	0.613	0.0851232	1262.86	318.31	312.46	1549.462	0.615	0.0705056	1262.86	318.31	312.46	1549.499	0.547	0.0441831	
1263.86	318.29	312.46	1549.614	0.577	0.0931453	1263.86	318.29	312.46	1549.324	0.609	0.0847967	1263.86	318.29	312.46	1549.461	0.612	0.0703232	1263.86	318.29	312.46	1549.499	0.545	0.0440528	
1264.86	318.32	312.46	1549.614	0.577	0.0929903	1264.86	318.32	312.46	1549.321	0.609	0.084607	1264.86	318.32	312.46	1549.460	0.613	0.0701122	1264.86	318.32	312.46	1549.497	0.544	0.0438958	
1265.86	318.31	312.45	1549.615	0.576	0.0931261	1265.86	318.31	312.45	1549.323	0.609	0.0846667	1265.86	318.31	312.45	1549.461	0.613	0.0702158	1265.86	318.31	312.45	1549.498	0.545	0.0440044	
1266.86	318.29	312.46	1549.614	0.577	0.0931435	1266.86	318.29	312.46	1549.323	0.609	0.0847441	1266.86	318.29	312.46	1549.460	0.613	0.0702116	1266.86	318.29	312.46	1549.498	0.545	0.0439897	
1267.86	318.30	312.44	1549.615	0.578	0.0932865	1267.86	318.30	312.44	1549.323	0.610	0.0848457	1267.86	318.30	312.44	1549.461	0.614	0.070317	1267.86	318.30	312.44	1549.498	0.546	0.0440361	
1268.86	318.32	312.43	1549.615	0.578	0.0933766	1268.86	318.32	312.43	1549.323	0.611	0.0848676	1268.86	318.32	312.43	1549.461	0.615	0.0704675	1268.86	318.32	312.43	1549.499	0.547	0.0441505	
1269.86	318.28	312.43	1549.615	0.578	0.0934995	1269.86	318.28	312.43	1549.322	0.612	0.0848886	1269.86	318.28	312.43	1549.461	0.615	0.0705095	1269.86	318.28	312.43	1549.498	0.547	0.0441791	
1270.86	318.28	312.43	1549.614	0.577	0.093	1270.86	318.28	312.43	1549.321	0.610	0.0848152	1270.86	318.28	312.43	1549.460	0.615	0.070267	1270.86	318.28	312.43	1549.497	0.546	0.0440101	
1271.86	318.28	312.43	1549.614	0.579	0.0933481	1271.86	318.28	312.43	1549.323	0.611	0.0850124	1271.86	318.28	312.43	1549.460	0.613	0.0703485	1271.86	318.28	312.43	1549.498	0.545	0.0440414	
1272.86	318.29	312.43	1549.615	0.577	0.0932719	1272.86	318.29	312.43	1549.323	0.609	0.0846263	1272.86	318.29	312.43	1549.461	0.613	0.0702292	1272.86	318.29	312.43	1549.498	0.545	0.0440275	
1273.86	318.25	312.43	1549.614	0.577	0.093258	1273.86	318.25	312.43	1549.323	0.612	0.0850548	1273.86	318.25	312.43	1549.461	0.614	0.0704344	1273.86	318.25	312.43	1549.498	0.546	0.0441418	
1274.86	318.29	312.44	1549.614	0.578	0.0933187	1274.86	318.29	312.44	1549.322	0.610	0.0847508	1274.86	318.29	312.44	1549.460	0.614	0.0703024	1274.86	318.29	312.44	1549.498	0.545	0.0440388	
1275.86	318.27	312.43	1549.615	0.578	0.0931752	1275.86	318.27	312.43	1549.323	0.611	0.0850166	1275.86	318.27	312.43	1549.460	0.614	0.0703946	1275.86	318.27	312.43	1549.498	0.546	0.0440865	
1276.86	318.28	312.43	1549.615	0.577	0.0931715	1276.86	318.28	312.43	1549.322	0.612	0.0849775	1276.86	318.28	312.43	1549.461	0.615	0.0704081	1276.86	318.28	312.43	1549.498	0.546	0.0440788	
1277.86	318.27	312.45	1549.614	0.578	0.0931077	1277.86	318.27	312.45	1549.320	0.609	0.0845214	1277.86	318.27	312.45	1549.459	0.613	0.0700349	1277.86	318.27	312.45	1549.497	0.544	0.0438262	
1278.86	318.26	312.42	1549.613	0.577	0.0929457	1278.86	318.26	312.42	1549.321	0.609	0.0847163	1278.86	318.26	312.42	1549.459	0.612	0.0701413	1278.86	318.26	312.42	1549.497	0.544	0.0439098	
1279.86	318.28	312.42	1549.615	0.577	0.0931079	1279.86	318.28	312.42	1549.322	0.608	0.0845105	1279.86	318.28	312.42	1549.460	0.614	0.0701676	1279.86	318.28	312.42	1549.497	0.546	0.0439449	
1280.86	318.25	312.42	1549.614	0.577	0.0932647	1280.86	318.25	312.42	1549.323	0.610	0.0848786	1280.86	318.25	312.42	1549.461	0.614	0.0704514	1280.86	318.25	312.42	1549.498	0.546	0.0441685	
1281.86	318.26	312.42	1549.615	0.578	0.0932569	1281.86	318.26	312.42	1549.321	0.611	0.0850226	1281.86	318.26	312.42	1549.460	0.615	0.0704579	1281.86	318.26	312.42	1549.498	0.547	0.0441236	
1282.86	318.30	312.42	1549.615	0.577	0.0933149	1282.86	318.30	312.42	1549.323	0.610	0.0847174	1282.86	318.30	312.42	1549.461	0.614	0.0703691	1282.86	318.30	312.42	1549.499	0.547	0.0441385	
1283.86	318.26	312.42	1549.615	0.577	0.0932513	1283.86	318.26	312.42	1549.323	0.611	0.084824	1283.86	318.26	312.42	1549.461	0.614	0.0703905	1283.86	318.26	312.42	1549.498	0.546	0.0441162	
1284.86	318.28	312.43	1549.614	0.577	0.0932116	1284.86	318.28	312.43	1549.321	0.608	0.0843899	1284.86	318.28	312.43	1549.459	0.613	0.0700691	1284.86	318.28	312.43	1549.497	0.545	0.0439134	
1285.86	318.27	312.44	1549.614	0.577	0.0932011	1285.86	318.27	312.44	1549.322	0.611	0.0848943	1285.86	318.27	312.44	1549.460	0.614	0.070344	1285.86	318.27	312.44	1549.498	0.546	0.0440727	
1286.86	318.28	312.43	1549.615	0.577	0.0930409	1286.86	318.28	312.43	1549.322	0.611	0.0849527	1286.86	318.28	312.43	1549.460	0.614	0.070294	1286.86	318.28	312.43	1549.498	0.546	0.0440563	
1287.86	318.27	312.43	1549.615	0.577	0.0933435	1287.86	318.27	312.43	1549.322	0.611	0.0848082	1287.86	318.27	312.43	1549.461	0.613	0.0703392	1287.86	318.27	312.43	1549.498	0.545	0.0440789	
1288.86	318.28	312.44	1549.615	0.578	0.0934119	1288.86	318.28	312.44	1549.322	0.611	0.0849887	1288.86	318.28	312.44	1549.460	0.616	0.0705356	1288.86	318.28	312.44	1549.498	0.547	0.0441997	
1289.86	318.27	312.42	1549.615	0.577	0.0932705	1289.86	318.27	312.42	1549.323	0.611	0.0850451	1289.86	318.27	312.42	1549.461	0.614	0.0704117	1289.86	318.27	312.42	1549.498	0.546	0.0441067	
1290.86	318.27	312.42	1549.614	0.578	0.0930795	1290.86	318.27	312.42	1549.321	0.611	0.0849281	1290.86	318.27	312.42	1549.459	0.614	0.0702699	1290.86	318.27	312.42	1549.497	0.545	0.043957	
1291.86	318.24	312.44	1549.614	0.578	0.0932984	1291.86	318.24	312.44	1549.323	0.610	0.0847954	1291.86	318.24	312.44	1549.460	0.614	0.0703784	1291.86	318.24	312.44	1549.498	0.546	0.0441247	
1292.86	318.27	312.42	1549.615	0.578	0.0930626	1292.86	318.27	312.42	1549.321	0.612	0.0852385	1292.86	318.27	312.42	1549.459	0.615	0.0704266	1292.86	318.27	312.42	1549.497	0.546	0.044058	
1293.86	318.29	312.43	1549.615	0.578	0.0932489	1293.86	318.29	312.43	1549.322	0.609	0.0847108	1293.86	318.29	312.43	1549.460	0.614	0.0702457	1293.86	318.29	312.43	1549.497	0.546	0.0439959	
1294.86	318.29	312.43	1549.615	0.577	0.0931989	1294.86	318.29	312.43	1549.323	0.611	0.0849362	1294.86	318.29	312.43	1549.461	0.615	0.0704487	1294.86	318.29	312.43	1549.498	0.547	0.0441418	
1295.86	318.27	312.44	1549.615	0.579	0.0935804	1295.86	318.27	312.44	1549.321	0.610	0.0847456	1295.86	318.27	312.44	1549.460	0.615	0.0704145	1295.86	318.27	312.44	1549.498	0.547	0.0441078	
1296.86	318.29	312.43	1549.615	0.578	0.0931685	1296.86	318.29	312.43	1549.323	0.613	0.0853955	1296.86	318.29	312.43	1549.461	0.615	0.0706032	1296.86	318.29	312.43	1549.498	0.547	0.0441975	
1297.86	318.27	312.43	1549.615	0.577	0.0931835	1297.86	318.27	312.43	1549.323	0.612	0.0852513	1297.86	318.27	312.43	1549.461	0.615	0.0704847	1297.86	318.27	312.43	1549.498	0.546	0.0441401	
1298.86	318.29	312.43	1549.614	0.576	0.09292	1298.86	318.29	312.43	1549.323	0.609	0.0846677	1298.86	318.29	312.43	1549.460	0.611	0.070055	1298.86	318.29	312.43	1549.498	0.543	0.0438574	
1299.86	318.26	312.44	1549.616	0.578	0.0935028	1299.86	318.26	312.44	1549.323	0.610	0.0847373	1299.86	318.26	312.44	1549.462	0.614	0.0703444	1299.86	318.26	312.44	1549.499	0.546	0.0441213	
1300.86	318.28	312.44	1549.615	0.578	0.0933707	1300.86	318.28	312.44	1549.323	0.610	0.0847248	1300.86	318.28	312.44	1549.461	0.614	0.0703492	1300.86	318.28	312.44	1549.499	0.546	0.0440971	
1301.86	318.29	312.43	1549.616	0.577	0.0931024	1301.86	318.29	312.43	1549.323	0.611	0.0849796	1301.86	318.29	312.43	1549.461	0.615	0.0704101	1301.86	318.29	312.43	1549.499	0.546	0.0441133	
1302.86	318.28	312.45	1549.615	0.577	0.0929846	1302.86	318.28	312.45	1549.321	0.611	0.0849265	1302.86	318.28	312.45	1549.460	0.614	0.0702124	1302.86	318.28	312.45	1549.497	0.545	0.0439252	
1303.86	318.31	312.45	1549.615	0.578	0.0933324	1303.86	318.31	312.45	1549.323	0.609	0.0846079	1303.86	318.31	312.45	1549.461	0.613	0.0702871	1303.86	318.31	312.45	1549.499	0.545	0.0440569	
1304.86	318.31	312.46	1549.615	0.577	0.0931636	1304.86	318.31	312.46	1549.322	0.609	0.084571	1304.86	318.31	312.46	1549.461	0.614	0.0702092	1304.86	318.31	312.46	1549.498	0.545	0.0439587	
1305.86	318.32	312.45	1549.615	0.576	0.0929732	1305.86	318.32	312.45	1549.322	0.610	0.0847856	1305.86	318.32	312.45	1549.460	0.613	0.0702006	1305.86	318.32	312.45	1549.498	0.545	0.0439055	
1306.86	318.32	312.46	1549.616	0.576	0.0931609	1306.86	318.32	312.46	1549.324	0.612	0.0849744	1306.86	318.32	312.46	1549.462	0.615	0.0704633	1306.86	318.32	312.46	1549.500	0.546	0.0441319	
