1590.13	121.99	120.15	1547.198	0.574	0.0918054	1590.13	121.99	120.15	1546.856	0.600	0.0841641	1590.13	121.99	120.15	1547.088	0.606	0.0683219	1590.13	121.99	120.15	1547.140	0.548	0.0450574	
1591.13	122.00	120.15	1547.198	0.573	0.0916583	1591.13	122.00	120.15	1546.856	0.605	0.0849487	1591.13	122.00	120.15	1547.088	0.607	0.0685401	1591.13	122.00	120.15	1547.140	0.547	0.0450964	
1592.13	122.00	120.16	1547.198	0.572	0.0917892	1592.13	122.00	120.16	1546.856	0.603	0.08456	1592.13	122.00	120.16	1547.089	0.606	0.0685348	1592.13	122.00	120.16	1547.141	0.547	0.0451317	
1593.13	122.01	120.16	1547.198	0.573	0.0918327	1593.13	122.01	120.16	1546.854	0.602	0.0843743	1593.13	122.01	120.16	1547.088	0.607	0.0684507	1593.13	122.01	120.16	1547.140	0.547	0.0450909	
1594.13	122.00	120.15	1547.198	0.573	0.0916523	1594.13	122.00	120.15	1546.856	0.604	0.0847972	1594.13	122.00	120.15	1547.088	0.605	0.0684195	1594.13	122.00	120.15	1547.140	0.547	0.0450395	
1595.13	122.00	120.16	1547.198	0.575	0.0918998	1595.13	122.00	120.16	1546.854	0.605	0.0849937	1595.13	122.00	120.16	1547.088	0.607	0.068481	1595.13	122.00	120.16	1547.140	0.548	0.0451052	
1596.13	122.00	120.16	1547.198	0.574	0.0918731	1596.13	122.00	120.16	1546.854	0.602	0.0843826	1596.13	122.00	120.16	1547.088	0.606	0.0683983	1596.13	122.00	120.16	1547.140	0.548	0.0450692	
1597.13	121.99	120.16	1547.198	0.574	0.0915958	1597.13	121.99	120.16	1546.855	0.603	0.0848322	1597.13	121.99	120.16	1547.087	0.608	0.0684624	1597.13	121.99	120.16	1547.140	0.548	0.0450288	
1598.13	122.01	120.16	1547.199	0.573	0.0918713	1598.13	122.01	120.16	1546.857	0.605	0.0850022	1598.13	122.01	120.16	1547.090	0.608	0.0687802	1598.13	122.01	120.16	1547.142	0.549	0.0452496	
1599.13	122.00	120.14	1547.197	0.573	0.091622	1599.13	122.00	120.14	1546.856	0.602	0.084508	1599.13	122.00	120.14	1547.088	0.605	0.0683303	1599.13	122.00	120.14	1547.140	0.546	0.0449802	
1600.13	121.99	120.16	1547.198	0.574	0.0918758	1600.13	121.99	120.16	1546.856	0.602	0.0846175	1600.13	121.99	120.16	1547.088	0.607	0.0685536	1600.13	121.99	120.16	1547.140	0.549	0.0451275	
1601.13	122.00	120.15	1547.199	0.574	0.0919337	1601.13	122.00	120.15	1546.855	0.602	0.0844442	1601.13	122.00	120.15	1547.089	0.607	0.068517	1601.13	122.00	120.15	1547.141	0.548	0.0451211	
1602.13	122.00	120.17	1547.198	0.574	0.0919075	1602.13	122.00	120.17	1546.856	0.604	0.0846653	1602.13	122.00	120.17	1547.089	0.607	0.0685262	1602.13	122.00	120.17	1547.141	0.548	0.0451412	
1603.13	122.00	120.17	1547.199	0.575	0.0921748	1603.13	122.00	120.17	1546.856	0.605	0.0847943	1603.13	122.00	120.17	1547.090	0.609	0.0687591	1603.13	122.00	120.17	1547.142	0.550	0.0453145	
1604.13	122.01	120.16	1547.198	0.572	0.0916575	1604.13	122.01	120.16	1546.854	0.603	0.0844818	1604.13	122.01	120.16	1547.088	0.606	0.0682801	1604.13	122.01	120.16	1547.140	0.547	0.0449388	
1605.13	122.00	120.17	1547.199	0.575	0.0920762	1605.13	122.00	120.17	1546.856	0.602	0.0845889	1605.13	122.00	120.17	1547.089	0.608	0.0686279	1605.13	122.00	120.17	1547.141	0.549	0.0451965	
1606.13	122.00	120.17	1547.198	0.573	0.0917259	1606.13	122.00	120.17	1546.854	0.602	0.0844093	1606.13	122.00	120.17	1547.088	0.606	0.0682418	1606.13	122.00	120.17	1547.140	0.547	0.0449665	
1607.13	122.01	120.17	1547.198	0.574	0.0916968	1607.13	122.01	120.17	1546.854	0.601	0.0844738	1607.13	122.01	120.17	1547.088	0.607	0.0683865	1607.13	122.01	120.17	1547.140	0.548	0.0449826	
1608.13	122.01	120.17	1547.198	0.573	0.0919535	1608.13	122.01	120.17	1546.857	0.603	0.0845535	1608.13	122.01	120.17	1547.090	0.606	0.0686361	1608.13	122.01	120.17	1547.141	0.548	0.0451999	
1609.13	122.00	120.15	1547.199	0.575	0.0919122	1609.13	122.00	120.15	1546.856	0.605	0.0849911	1609.13	122.00	120.15	1547.089	0.609	0.0687661	1609.13	122.00	120.15	1547.141	0.549	0.0452043	
1610.13	122.00	120.16	1547.198	0.574	0.0918254	1610.13	122.00	120.16	1546.855	0.605	0.0848212	1610.13	122.00	120.16	1547.089	0.606	0.0684613	1610.13	122.00	120.16	1547.141	0.547	0.045093	
1611.13	122.00	120.17	1547.198	0.574	0.0917788	1611.13	122.00	120.17	1546.856	0.603	0.0846762	1611.13	122.00	120.17	1547.089	0.606	0.068444	1611.13	122.00	120.17	1547.141	0.548	0.0450668	
1612.13	122.00	120.17	1547.198	0.574	0.0920298	1612.13	122.00	120.17	1546.856	0.603	0.0844494	1612.13	122.00	120.17	1547.090	0.606	0.0684875	1612.13	122.00	120.17	1547.141	0.547	0.0451217	
1613.13	122.00	120.16	1547.198	0.574	0.0919399	1613.13	122.00	120.16	1546.856	0.601	0.0842262	1613.13	122.00	120.16	1547.089	0.606	0.0684519	1613.13	122.00	120.16	1547.141	0.548	0.0451167	
1614.13	122.01	120.19	1547.198	0.575	0.091891	1614.13	122.01	120.19	1546.856	0.602	0.0846175	1614.13	122.01	120.19	1547.088	0.608	0.0686029	1614.13	122.01	120.19	1547.141	0.549	0.0451519	
1615.12	122.02	120.17	1547.198	0.573	0.0917843	1615.12	122.02	120.17	1546.855	0.602	0.0843423	1615.12	122.02	120.17	1547.089	0.607	0.0683736	1615.12	122.02	120.17	1547.141	0.547	0.0450428	
1616.13	122.00	120.17	1547.198	0.574	0.0917927	1616.13	122.00	120.17	1546.855	0.601	0.0843853	1616.13	122.00	120.17	1547.088	0.608	0.0684485	1616.13	122.00	120.17	1547.141	0.549	0.0450496	
1617.12	122.01	120.18	1547.197	0.574	0.0915491	1617.12	122.01	120.18	1546.855	0.601	0.084497	1617.12	122.01	120.18	1547.087	0.606	0.0681819	1617.12	122.01	120.18	1547.140	0.547	0.0448468	
1618.13	122.00	120.16	1547.198	0.574	0.0918316	1618.13	122.00	120.16	1546.855	0.602	0.0844865	1618.13	122.00	120.16	1547.088	0.606	0.068422	1618.13	122.00	120.16	1547.140	0.548	0.0450717	
1619.12	122.00	120.15	1547.198	0.574	0.0919922	1619.12	122.00	120.15	1546.856	0.602	0.084404	1619.12	122.00	120.15	1547.089	0.607	0.0685862	1619.12	122.00	120.15	1547.141	0.549	0.0452046	
1620.12	121.99	120.18	1547.198	0.573	0.0917708	1620.12	121.99	120.18	1546.855	0.602	0.0842271	1620.12	121.99	120.18	1547.089	0.605	0.0682767	1620.12	121.99	120.18	1547.141	0.547	0.0450003	
1621.12	122.00	120.16	1547.198	0.574	0.0919856	1621.12	122.00	120.16	1546.856	0.603	0.0846069	1621.12	122.00	120.16	1547.089	0.607	0.0685967	1621.12	122.00	120.16	1547.141	0.548	0.0452063	
1622.13	122.00	120.16	1547.199	0.574	0.0918897	1622.13	122.00	120.16	1546.855	0.601	0.0843116	1622.13	122.00	120.16	1547.089	0.608	0.068456	1622.13	122.00	120.16	1547.141	0.548	0.0451021	
1623.12	122.02	120.17	1547.198	0.573	0.0917944	1623.12	122.02	120.17	1546.855	0.600	0.0842333	1623.12	122.02	120.17	1547.088	0.607	0.0684088	1623.12	122.02	120.17	1547.140	0.548	0.04505	
1624.12	122.00	120.18	1547.198	0.574	0.0919597	1624.12	122.00	120.18	1546.856	0.601	0.0843889	1624.12	122.00	120.18	1547.089	0.608	0.06858	1624.12	122.00	120.18	1547.141	0.549	0.0451595	
1625.12	122.00	120.18	1547.198	0.574	0.0917133	1625.12	122.00	120.18	1546.855	0.604	0.0847302	1625.12	122.00	120.18	1547.089	0.606	0.0684094	1625.12	122.00	120.18	1547.140	0.547	0.0450411	
1626.12	122.01	120.17	1547.198	0.573	0.0918677	1626.12	122.01	120.17	1546.855	0.604	0.0845064	1626.12	122.01	120.17	1547.089	0.606	0.0683727	1626.12	122.01	120.17	1547.141	0.547	0.0450546	
1627.12	122.00	120.17	1547.198	0.574	0.0917664	1627.12	122.00	120.17	1546.855	0.602	0.0843806	1627.12	122.00	120.17	1547.089	0.606	0.068339	1627.12	122.00	120.17	1547.141	0.547	0.0450142	
1628.12	122.01	120.18	1547.198	0.575	0.0917983	1628.12	122.01	120.18	1546.855	0.603	0.0846324	1628.12	122.01	120.18	1547.088	0.607	0.06845	1628.12	122.01	120.18	1547.141	0.549	0.0450905	
1629.12	122.00	120.18	1547.198	0.573	0.0918319	1629.12	122.00	120.18	1546.855	0.602	0.0844132	1629.12	122.00	120.18	1547.089	0.607	0.0684214	1629.12	122.00	120.18	1547.141	0.548	0.04508	
1630.12	121.99	120.16	1547.199	0.574	0.0919008	1630.12	121.99	120.16	1546.855	0.605	0.0849304	1630.12	121.99	120.16	1547.089	0.609	0.0686152	1630.12	121.99	120.16	1547.142	0.549	0.0452078	
1631.12	121.99	120.17	1547.197	0.571	0.0913659	1631.12	121.99	120.17	1546.853	0.602	0.0843321	1631.12	121.99	120.17	1547.088	0.604	0.0680382	1631.12	121.99	120.17	1547.140	0.545	0.0447771	
1632.12	121.99	120.17	1547.198	0.574	0.091974	1632.12	121.99	120.17	1546.857	0.602	0.0842799	1632.12	121.99	120.17	1547.090	0.606	0.0684887	1632.12	121.99	120.17	1547.141	0.548	0.0451491	
1633.12	121.99	120.17	1547.198	0.574	0.0918146	1633.12	121.99	120.17	1546.855	0.605	0.0848199	1633.12	121.99	120.17	1547.089	0.608	0.0685509	1633.12	121.99	120.17	1547.141	0.548	0.0451214	
1634.12	122.00	120.18	1547.199	0.575	0.0920848	1634.12	122.00	120.18	1546.856	0.603	0.0846594	1634.12	122.00	120.18	1547.089	0.609	0.0686225	1634.12	122.00	120.18	1547.141	0.549	0.0452138	
1635.12	122.00	120.17	1547.198	0.575	0.0918659	1635.12	122.00	120.17	1546.855	0.603	0.0847043	1635.12	122.00	120.17	1547.088	0.607	0.0684456	1635.12	122.00	120.17	1547.140	0.548	0.0450934	
1636.12	121.99	120.17	1547.197	0.573	0.0915749	1636.12	121.99	120.17	1546.854	0.599	0.0840124	1636.12	121.99	120.17	1547.088	0.605	0.0680814	1636.12	121.99	120.17	1547.140	0.546	0.0448421	
1637.12	121.99	120.17	1547.198	0.575	0.0919493	1637.12	121.99	120.17	1546.855	0.602	0.084597	1637.12	121.99	120.17	1547.088	0.608	0.0685971	1637.12	121.99	120.17	1547.141	0.549	0.0451608	
1638.12	121.99	120.16	1547.198	0.574	0.0918947	1638.12	121.99	120.16	1546.855	0.601	0.0843538	1638.12	121.99	120.16	1547.089	0.606	0.068432	1638.12	121.99	120.16	1547.141	0.548	0.0451053	
1639.12	122.00	120.18	1547.198	0.573	0.0917385	1639.12	122.00	120.18	1546.855	0.602	0.0845068	1639.12	122.00	120.18	1547.088	0.607	0.0684347	1639.12	122.00	120.18	1547.141	0.548	0.0450062	
1640.12	121.98	120.16	1547.197	0.573	0.0917197	1640.12	121.98	120.16	1546.854	0.603	0.0845257	1640.12	121.98	120.16	1547.088	0.606	0.0683416	1640.12	121.98	120.16	1547.140	0.547	0.0449679	
1641.12	122.00	120.17	1547.198	0.573	0.0918494	1641.12	122.00	120.17	1546.856	0.602	0.0844331	1641.12	122.00	120.17	1547.089	0.607	0.0684781	1641.12	122.00	120.17	1547.141	0.548	0.0450947	
1642.12	121.98	120.17	1547.197	0.573	0.0915526	1642.12	121.98	120.17	1546.856	0.602	0.0844061	1642.12	121.98	120.17	1547.088	0.604	0.0682627	1642.12	121.98	120.17	1547.140	0.546	0.0449547	
1643.12	121.98	120.16	1547.198	0.575	0.0919202	1643.12	121.98	120.16	1546.856	0.602	0.0845139	1643.12	121.98	120.16	1547.089	0.607	0.0684837	1643.12	121.98	120.16	1547.141	0.548	0.0451352	
1644.12	121.97	120.16	1547.198	0.575	0.0921329	1644.12	121.97	120.16	1546.854	0.604	0.0847295	1644.12	121.97	120.16	1547.089	0.609	0.0687051	1644.12	121.97	120.16	1547.141	0.550	0.0452478	
1645.12	121.97	120.14	1547.198	0.574	0.0918817	1645.12	121.97	120.14	1546.855	0.603	0.0846416	1645.12	121.97	120.14	1547.088	0.608	0.0685503	1645.12	121.97	120.14	1547.140	0.549	0.0451356	
1646.12	121.97	120.14	1547.197	0.573	0.0917123	1646.12	121.97	120.14	1546.855	0.602	0.0842687	1646.12	121.97	120.14	1547.088	0.605	0.0682227	1646.12	121.97	120.14	1547.140	0.547	0.044994	
1647.12	121.96	120.16	1547.196	0.573	0.0915558	1647.12	121.96	120.16	1546.853	0.602	0.0845042	1647.12	121.96	120.16	1547.087	0.606	0.0682226	1647.12	121.96	120.16	1547.139	0.546	0.0448792	
1648.12	121.97	120.15	1547.197	0.574	0.0918055	1648.12	121.97	120.15	1546.855	0.603	0.0844442	1648.12	121.97	120.15	1547.088	0.606	0.0683475	1648.12	121.97	120.15	1547.140	0.547	0.0450492	
1649.12	121.96	120.16	1547.197	0.574	0.0916949	1649.12	121.96	120.16	1546.855	0.602	0.0845242	1649.12	121.96	120.16	1547.087	0.606	0.0683697	1649.12	121.96	120.16	1547.139	0.548	0.0450027	
1650.12	121.97	120.15	1547.198	0.575	0.092079	1650.12	121.97	120.15	1546.855	0.603	0.0845298	1650.12	121.97	120.15	1547.089	0.608	0.0686081	1650.12	121.97	120.15	1547.141	0.549	0.0451847	
1651.12	121.98	120.15	1547.197	0.573	0.0917048	1651.12	121.98	120.15	1546.855	0.602	0.0844438	1651.12	121.98	120.15	1547.088	0.606	0.0683679	1651.12	121.98	120.15	1547.140	0.547	0.0450355	
1652.12	121.95	120.16	1547.197	0.574	0.091682	1652.12	121.95	120.16	1546.854	0.603	0.0845954	1652.12	121.95	120.16	1547.088	0.606	0.0682498	1652.12	121.95	120.16	1547.140	0.547	0.044954	
1653.12	121.96	120.14	1547.197	0.574	0.0917497	1653.12	121.96	120.14	1546.854	0.601	0.0843365	1653.12	121.96	120.14	1547.088	0.606	0.0683423	1653.12	121.96	120.14	1547.140	0.548	0.0450281	
1654.12	121.94	120.14	1547.197	0.573	0.0918837	1654.12	121.94	120.14	1546.854	0.602	0.0843154	1654.12	121.94	120.14	1547.089	0.607	0.0684259	1654.12	121.94	120.14	1547.141	0.548	0.0451276	
1655.12	121.94	120.14	1547.197	0.574	0.0919513	1655.12	121.94	120.14	1546.855	0.602	0.0843919	1655.12	121.94	120.14	1547.089	0.607	0.0684932	1655.12	121.94	120.14	1547.141	0.548	0.0451558	
1656.12	121.93	120.12	1547.197	0.573	0.091774	1656.12	121.93	120.12	1546.854	0.601	0.0843006	1656.12	121.93	120.12	1547.088	0.606	0.0683506	1656.12	121.93	120.12	1547.140	0.548	0.0450386	
1657.12	121.94	120.13	1547.197	0.574	0.0916995	1657.12	121.94	120.13	1546.854	0.602	0.0846199	1657.12	121.94	120.13	1547.088	0.608	0.0684757	1657.12	121.94	120.13	1547.140	0.549	0.0450536	
1658.12	121.93	120.13	1547.197	0.572	0.0917161	1658.12	121.93	120.13	1546.854	0.604	0.0846717	1658.12	121.93	120.13	1547.088	0.605	0.0683304	1658.12	121.93	120.13	1547.140	0.546	0.0450156	
1659.12	121.94	120.14	1547.198	0.575	0.0921643	1659.12	121.94	120.14	1546.855	0.605	0.0847821	1659.12	121.94	120.14	1547.089	0.608	0.0687036	1659.12	121.94	120.14	1547.141	0.550	0.0452964	
1660.12	121.93	120.13	1547.197	0.574	0.0920066	1660.12	121.93	120.13	1546.853	0.602	0.0841076	1660.12	121.93	120.13	1547.088	0.606	0.0683399	1660.12	121.93	120.13	1547.140	0.548	0.0450855	
1661.12	121.93	120.12	1547.197	0.573	0.0918617	1661.12	121.93	120.12	1546.854	0.604	0.0847447	1661.12	121.93	120.12	1547.088	0.607	0.068549	1661.12	121.93	120.12	1547.140	0.548	0.0451572	
1662.12	121.92	120.11	1547.198	0.574	0.0919475	1662.12	121.92	120.11	1546.854	0.601	0.0842799	1662.12	121.92	120.11	1547.088	0.607	0.0684107	1662.12	121.92	120.11	1547.140	0.549	0.0451296	
1663.12	121.92	120.11	1547.197	0.573	0.09184	1663.12	121.92	120.11	1546.854	0.604	0.084479	1663.12	121.92	120.11	1547.089	0.605	0.0683915	1663.12	121.92	120.11	1547.141	0.547	0.0450903	
1664.12	121.92	120.11	1547.197	0.574	0.0919292	1664.12	121.92	120.11	1546.855	0.604	0.0847892	1664.12	121.92	120.11	1547.088	0.606	0.068516	1664.12	121.92	120.11	1547.140	0.548	0.0451444	
1665.12	121.93	120.12	1547.197	0.572	0.0917732	1665.12	121.93	120.12	1546.854	0.602	0.0842603	1665.12	121.93	120.12	1547.088	0.604	0.068252	1665.12	121.93	120.12	1547.140	0.546	0.0450178	
1666.12	121.93	120.11	1547.197	0.574	0.0915953	1666.12	121.93	120.11	1546.856	0.604	0.084893	1666.12	121.93	120.11	1547.088	0.606	0.0684329	1666.12	121.93	120.11	1547.140	0.548	0.0450303	
1667.12	121.92	120.12	1547.197	0.573	0.0916056	1667.12	121.92	120.12	1546.854	0.602	0.0845852	1667.12	121.92	120.12	1547.087	0.606	0.0682414	1667.12	121.92	120.12	1547.139	0.547	0.0449479	
1668.12	121.92	120.11	1547.196	0.573	0.0916373	1668.12	121.92	120.11	1546.857	0.601	0.0843477	1668.12	121.92	120.11	1547.088	0.604	0.0683022	1668.12	121.92	120.11	1547.139	0.547	0.0449986	
1669.12	121.94	120.12	1547.198	0.573	0.0918578	1669.12	121.94	120.12	1546.855	0.602	0.0843004	1669.12	121.94	120.12	1547.089	0.606	0.0683868	1669.12	121.94	120.12	1547.140	0.548	0.0450833	
1670.12	121.94	120.13	1547.198	0.574	0.0920102	1670.12	121.94	120.13	1546.856	0.603	0.0844952	1670.12	121.94	120.13	1547.090	0.607	0.0685519	1670.12	121.94	120.13	1547.141	0.549	0.0452318	
1671.12	121.93	120.12	1547.197	0.574	0.0917184	1671.12	121.93	120.12	1546.854	0.600	0.0843228	1671.12	121.93	120.12	1547.087	0.607	0.0682824	1671.12	121.93	120.12	1547.139	0.548	0.0449716	
1672.12	121.94	120.23	1547.197	0.573	0.0918066	1672.12	121.94	120.23	1546.853	0.602	0.0844531	1672.12	121.94	120.23	1547.088	0.606	0.0683448	1672.12	121.94	120.23	1547.140	0.547	0.045048	
1673.13	121.93	120.12	1547.198	0.574	0.0920293	1673.13	121.93	120.12	1546.856	0.604	0.0846438	1673.13	121.93	120.12	1547.089	0.607	0.0685873	1673.13	121.93	120.12	1547.141	0.548	0.0451929	
1674.12	121.94	120.14	1547.198	0.574	0.091894	1674.12	121.94	120.14	1546.855	0.604	0.0847152	1674.12	121.94	120.14	1547.089	0.607	0.0685016	1674.12	121.94	120.14	1547.140	0.548	0.045099	
1675.12	121.94	120.12	1547.197	0.574	0.0918586	1675.12	121.94	120.12	1546.856	0.603	0.0847464	1675.12	121.94	120.12	1547.088	0.606	0.068509	1675.12	121.94	120.12	1547.140	0.548	0.0451565	
1676.12	121.95	120.13	1547.197	0.574	0.0918348	1676.12	121.95	120.13	1546.855	0.602	0.0845451	1676.12	121.95	120.13	1547.088	0.607	0.0684902	1676.12	121.95	120.13	1547.140	0.549	0.0451233	
1677.12	121.93	120.13	1547.198	0.575	0.0921201	1677.12	121.93	120.13	1546.854	0.604	0.0847099	1677.12	121.93	120.13	1547.089	0.608	0.0685986	1677.12	121.93	120.13	1547.141	0.549	0.0452296	
1678.12	121.94	120.12	1547.197	0.574	0.0918963	1678.12	121.94	120.12	1546.854	0.602	0.0843723	1678.12	121.94	120.12	1547.088	0.607	0.0684379	1678.12	121.94	120.12	1547.140	0.548	0.04511	
1679.12	121.94	120.13	1547.198	0.573	0.0917355	1679.12	121.94	120.13	1546.854	0.602	0.084459	1679.12	121.94	120.13	1547.088	0.606	0.0683338	1679.12	121.94	120.13	1547.140	0.547	0.0450057	
1680.12	121.94	120.12	1547.198	0.574	0.091814	1680.12	121.94	120.12	1546.855	0.602	0.0845873	1680.12	121.94	120.12	1547.089	0.607	0.0685439	1680.12	121.94	120.12	1547.141	0.548	0.0451239	
1681.12	121.94	120.00	1547.198	0.574	0.0919113	1681.12	121.94	120.00	1546.855	0.603	0.0847176	1681.12	121.94	120.00	1547.089	0.609	0.0686144	1681.12	121.94	120.00	1547.141	0.549	0.0451826	
1682.13	121.93	120.12	1547.197	0.573	0.0917378	1682.13	121.93	120.12	1546.855	0.601	0.084342	1682.13	121.93	120.12	1547.088	0.605	0.0683828	1682.13	121.93	120.12	1547.140	0.547	0.0450363	
1683.13	121.93	120.11	1547.198	0.573	0.091921	1683.13	121.93	120.11	1546.856	0.604	0.0845994	1683.13	121.93	120.11	1547.089	0.606	0.0685487	1683.13	121.93	120.11	1547.141	0.548	0.0451361	
1684.13	121.93	120.12	1547.198	0.574	0.0919403	1684.13	121.93	120.12	1546.855	0.603	0.0844813	1684.13	121.93	120.12	1547.089	0.606	0.0684621	1684.13	121.93	120.12	1547.140	0.548	0.0451455	
1685.13	121.94	120.12	1547.198	0.574	0.0918931	1685.13	121.94	120.12	1546.854	0.602	0.0844696	1685.13	121.94	120.12	1547.089	0.607	0.0684619	1685.13	121.94	120.12	1547.141	0.548	0.0451048	
1686.13	121.94	120.12	1547.198	0.574	0.0918622	1686.13	121.94	120.12	1546.854	0.603	0.0844759	1686.13	121.94	120.12	1547.089	0.607	0.0684292	1686.13	121.94	120.12	1547.141	0.548	0.0451091	
1687.13	121.94	120.13	1547.197	0.573	0.0917106	1687.13	121.94	120.13	1546.854	0.601	0.0843278	1687.13	121.94	120.13	1547.088	0.606	0.0683219	1687.13	121.94	120.13	1547.140	0.547	0.0449852	
1688.13	121.94	120.12	1547.198	0.574	0.0919444	1688.13	121.94	120.12	1546.856	0.601	0.0842698	1688.13	121.94	120.12	1547.089	0.606	0.0683553	1688.13	121.94	120.12	1547.140	0.548	0.045091	
1689.13	121.94	120.14	1547.197	0.574	0.0917241	1689.13	121.94	120.14	1546.854	0.604	0.0847232	1689.13	121.94	120.14	1547.088	0.606	0.0683933	1689.13	121.94	120.14	1547.139	0.547	0.0450131	
1690.13	121.95	120.12	1547.198	0.574	0.0918139	1690.13	121.95	120.12	1546.856	0.602	0.0846043	1690.13	121.95	120.12	1547.089	0.607	0.0685456	1690.13	121.95	120.12	1547.141	0.549	0.0451622	
1691.13	121.95	120.12	1547.197	0.574	0.0918949	1691.13	121.95	120.12	1546.855	0.603	0.0846244	1691.13	121.95	120.12	1547.088	0.607	0.0685239	1691.13	121.95	120.12	1547.140	0.549	0.0451125	
1692.13	121.94	120.13	1547.198	0.575	0.0920748	1692.13	121.94	120.13	1546.854	0.603	0.0845112	1692.13	121.94	120.13	1547.089	0.607	0.0685179	1692.13	121.94	120.13	1547.141	0.549	0.0451683	
1693.13	121.94	120.12	1547.196	0.572	0.0914208	1693.13	121.94	120.12	1546.854	0.600	0.084058	1693.13	121.94	120.12	1547.087	0.603	0.0679897	1693.13	121.94	120.12	1547.139	0.544	0.0447479	
1694.13	121.95	120.13	1547.198	0.574	0.092036	1694.13	121.95	120.13	1546.855	0.603	0.0845993	1694.13	121.95	120.13	1547.089	0.608	0.0687013	1694.13	121.95	120.13	1547.141	0.549	0.045254	
1695.13	121.95	120.25	1547.198	0.574	0.0918295	1695.13	121.95	120.25	1546.854	0.602	0.0845593	1695.13	121.95	120.25	1547.088	0.607	0.0684175	1695.13	121.95	120.25	1547.140	0.548	0.0450283	
1696.13	121.95	120.12	1547.197	0.573	0.0917209	1696.13	121.95	120.12	1546.855	0.602	0.0843967	1696.13	121.95	120.12	1547.088	0.605	0.0683317	1696.13	121.95	120.12	1547.140	0.547	0.0450085	
1697.13	121.95	120.12	1547.197	0.574	0.091751	1697.13	121.95	120.12	1546.854	0.603	0.0846159	1697.13	121.95	120.12	1547.088	0.606	0.068351	1697.13	121.95	120.12	1547.140	0.548	0.0450265	
1698.13	121.95	120.13	1547.198	0.575	0.0920459	1698.13	121.95	120.13	1546.856	0.603	0.084469	1698.13	121.95	120.13	1547.089	0.606	0.0685078	1698.13	121.95	120.13	1547.141	0.548	0.0451683	
1699.13	121.94	120.13	1547.197	0.573	0.0917246	1699.13	121.94	120.13	1546.855	0.601	0.0842603	1699.13	121.94	120.13	1547.088	0.605	0.0682868	1699.13	121.94	120.13	1547.140	0.547	0.0450045	
1700.13	121.94	120.13	1547.197	0.574	0.0918091	1700.13	121.94	120.13	1546.855	0.604	0.0847009	1700.13	121.94	120.13	1547.088	0.606	0.0684479	1700.13	121.94	120.13	1547.140	0.548	0.0450676	
1701.13	121.95	120.12	1547.198	0.574	0.0917592	1701.13	121.95	120.12	1546.854	0.604	0.0847306	1701.13	121.95	120.12	1547.088	0.607	0.0684225	1701.13	121.95	120.12	1547.140	0.548	0.0450413	
1702.13	121.95	120.13	1547.198	0.574	0.0918987	1702.13	121.95	120.13	1546.856	0.603	0.084676	1702.13	121.95	120.13	1547.089	0.607	0.0685974	1702.13	121.95	120.13	1547.141	0.549	0.0451858	
1703.13	121.96	120.13	1547.199	0.574	0.0920802	1703.13	121.96	120.13	1546.855	0.602	0.0843841	1703.13	121.96	120.13	1547.090	0.608	0.0685995	1703.13	121.96	120.13	1547.142	0.550	0.0452319	
1704.13	121.97	120.11	1547.199	0.575	0.092048	1704.13	121.97	120.11	1546.856	0.603	0.0845851	1704.13	121.97	120.11	1547.089	0.608	0.0686191	1704.13	121.97	120.11	1547.141	0.549	0.0452162	
