896.105	343.08	337.01	1549.948	0.575	0.093117	896.105	343.08	337.01	1549.662	0.612	0.0854129	896.105	343.08	337.01	1549.791	0.614	0.0703435	896.105	343.08	337.01	1549.827	0.545	0.0440038	
897.095	343.08	337.00	1549.946	0.575	0.0932439	897.095	343.08	337.00	1549.662	0.612	0.0854395	897.095	343.08	337.00	1549.791	0.613	0.0704143	897.095	343.08	337.00	1549.826	0.544	0.0440568	
898.095	343.08	337.00	1549.948	0.576	0.0932494	898.095	343.08	337.00	1549.661	0.611	0.0853528	898.095	343.08	337.00	1549.791	0.614	0.0703189	898.095	343.08	337.00	1549.827	0.546	0.044001	
899.095	343.08	337.00	1549.948	0.577	0.0933851	899.095	343.08	337.00	1549.661	0.611	0.0853728	899.095	343.08	337.00	1549.791	0.614	0.070427	899.095	343.08	337.00	1549.827	0.546	0.0440467	
900.095	342.99	336.99	1549.947	0.578	0.093463	900.095	342.99	336.99	1549.661	0.611	0.0854388	900.095	342.99	336.99	1549.790	0.614	0.0704743	900.095	342.99	336.99	1549.826	0.546	0.0441285	
901.095	343.07	337.00	1549.948	0.574	0.0928118	901.095	343.07	337.00	1549.662	0.612	0.0853386	901.095	343.07	337.00	1549.791	0.613	0.0701381	901.095	343.07	337.00	1549.827	0.544	0.0438709	
902.095	343.04	336.98	1549.948	0.578	0.0935812	902.095	343.04	336.98	1549.661	0.611	0.0853345	902.095	343.04	336.98	1549.791	0.615	0.0704826	902.095	343.04	336.98	1549.826	0.547	0.044135	
903.105	343.06	336.99	1549.949	0.577	0.0931756	903.105	343.06	336.99	1549.661	0.610	0.0851342	903.105	343.06	336.99	1549.791	0.613	0.0701257	903.105	343.06	336.99	1549.827	0.544	0.0438301	
904.095	343.08	336.99	1549.948	0.574	0.0928242	904.095	343.08	336.99	1549.662	0.611	0.0853457	904.095	343.08	336.99	1549.791	0.613	0.0701641	904.095	343.08	336.99	1549.827	0.543	0.0438163	
905.095	343.07	336.99	1549.947	0.577	0.0933786	905.095	343.07	336.99	1549.661	0.611	0.0853707	905.095	343.07	336.99	1549.790	0.614	0.0704492	905.095	343.07	336.99	1549.826	0.546	0.0441068	
