897.683	195.83	191.07	1548.040	0.576	0.0931724	897.683	195.83	191.07	1547.719	0.611	0.0841789	897.683	195.83	191.07	1547.907	0.614	0.07042	897.683	195.83	191.07	1547.956	0.547	0.0445743	
898.693	195.84	191.08	1548.041	0.575	0.0931417	898.693	195.84	191.08	1547.718	0.613	0.0845646	898.693	195.84	191.08	1547.907	0.617	0.0705874	898.693	195.84	191.08	1547.957	0.548	0.04464	
899.693	195.83	191.04	1548.040	0.576	0.0931001	899.693	195.83	191.04	1547.719	0.614	0.0844789	899.693	195.83	191.04	1547.907	0.616	0.0705022	899.693	195.83	191.04	1547.956	0.548	0.0446221	
900.693	195.83	191.08	1548.040	0.575	0.0930237	900.693	195.83	191.08	1547.719	0.612	0.084531	900.693	195.83	191.08	1547.907	0.616	0.0705933	900.693	195.83	191.08	1547.957	0.549	0.0446431	
901.693	195.84	191.07	1548.040	0.576	0.0928209	901.693	195.84	191.07	1547.719	0.612	0.084591	901.693	195.84	191.07	1547.906	0.616	0.0705441	901.693	195.84	191.07	1547.956	0.549	0.0446108	
902.693	195.83	191.08	1548.040	0.576	0.0930056	902.693	195.83	191.08	1547.718	0.611	0.0844017	902.693	195.83	191.08	1547.906	0.616	0.070425	902.693	195.83	191.08	1547.956	0.548	0.0445151	
903.683	195.70	191.07	1548.039	0.577	0.0931054	903.683	195.70	191.07	1547.719	0.610	0.0841108	903.683	195.70	191.07	1547.906	0.615	0.0703762	903.683	195.70	191.07	1547.955	0.548	0.044552	
904.683	195.84	191.06	1548.040	0.576	0.0929624	904.683	195.84	191.06	1547.719	0.612	0.0845901	904.683	195.84	191.06	1547.907	0.615	0.070547	904.683	195.84	191.06	1547.956	0.548	0.0445815	
905.684	195.83	191.07	1548.039	0.576	0.0929533	905.684	195.83	191.07	1547.718	0.610	0.0840685	905.684	195.83	191.07	1547.906	0.614	0.0702336	905.684	195.83	191.07	1547.955	0.547	0.0444396	
906.684	195.84	191.07	1548.040	0.575	0.0928704	906.684	195.84	191.07	1547.719	0.612	0.0844816	906.684	195.84	191.07	1547.907	0.615	0.0704936	906.684	195.84	191.07	1547.956	0.547	0.0445392	
907.684	195.82	191.07	1548.040	0.575	0.0927752	907.684	195.82	191.07	1547.718	0.613	0.0845376	907.684	195.82	191.07	1547.906	0.614	0.0702957	907.684	195.82	191.07	1547.955	0.546	0.0444158	
908.684	195.84	191.07	1548.040	0.576	0.092861	908.684	195.84	191.07	1547.718	0.610	0.0842158	908.684	195.84	191.07	1547.906	0.616	0.0703663	908.684	195.84	191.07	1547.956	0.548	0.044484	
909.684	195.83	191.09	1548.040	0.576	0.0929493	909.684	195.83	191.09	1547.720	0.611	0.0843554	909.684	195.83	191.09	1547.907	0.615	0.0704181	909.684	195.83	191.09	1547.956	0.548	0.0445459	
910.684	195.85	191.08	1548.040	0.576	0.0929643	910.684	195.85	191.08	1547.719	0.611	0.0843709	910.684	195.85	191.08	1547.907	0.615	0.0704928	910.684	195.85	191.08	1547.956	0.548	0.0445594	
911.684	195.85	191.08	1548.041	0.575	0.0929054	911.684	195.85	191.08	1547.719	0.614	0.0848522	911.684	195.85	191.08	1547.907	0.617	0.0706354	911.684	195.85	191.08	1547.957	0.548	0.0446028	
912.684	195.84	191.09	1548.040	0.576	0.0931168	912.684	195.84	191.09	1547.719	0.611	0.0844145	912.684	195.84	191.09	1547.907	0.616	0.0704725	912.684	195.84	191.09	1547.956	0.548	0.0445646	
913.684	195.86	191.07	1548.040	0.576	0.0928839	913.684	195.86	191.07	1547.719	0.611	0.0843384	913.684	195.86	191.07	1547.906	0.615	0.0703447	913.684	195.86	191.07	1547.956	0.547	0.0444801	
914.684	195.86	191.08	1548.040	0.576	0.0928979	914.684	195.86	191.08	1547.718	0.610	0.0843274	914.684	195.86	191.08	1547.906	0.615	0.0702751	914.684	195.86	191.08	1547.956	0.547	0.0444374	
915.684	195.84	191.09	1548.041	0.576	0.0930016	915.684	195.84	191.09	1547.719	0.614	0.0847993	915.684	195.84	191.09	1547.907	0.617	0.0705962	915.684	195.84	191.09	1547.957	0.549	0.0446368	
916.684	195.88	191.09	1548.040	0.575	0.0927855	916.684	195.88	191.09	1547.719	0.610	0.0842144	916.684	195.88	191.09	1547.906	0.615	0.0702884	916.684	195.88	191.09	1547.956	0.547	0.0444498	
917.684	195.84	191.09	1548.041	0.576	0.0930546	917.684	195.84	191.09	1547.719	0.612	0.0845565	917.684	195.84	191.09	1547.907	0.616	0.0705642	917.684	195.84	191.09	1547.956	0.549	0.0446345	
918.684	195.87	191.09	1548.041	0.575	0.093027	918.684	195.87	191.09	1547.719	0.611	0.0842547	918.684	195.87	191.09	1547.907	0.615	0.0704008	918.684	195.87	191.09	1547.957	0.548	0.044563	
919.684	195.84	191.09	1548.041	0.576	0.0931604	919.684	195.84	191.09	1547.720	0.613	0.0847805	919.684	195.84	191.09	1547.908	0.617	0.0707492	919.684	195.84	191.09	1547.957	0.549	0.0447182	
920.684	195.84	191.08	1548.040	0.576	0.0930377	920.684	195.84	191.08	1547.718	0.612	0.084392	920.684	195.84	191.08	1547.906	0.615	0.0703462	920.684	195.84	191.08	1547.956	0.548	0.0444834	
921.684	195.87	191.09	1548.040	0.575	0.0928835	921.684	195.87	191.09	1547.720	0.611	0.0843274	921.684	195.87	191.09	1547.907	0.614	0.0704086	921.684	195.87	191.09	1547.956	0.547	0.0445422	
922.684	195.86	191.09	1548.041	0.576	0.0928037	922.684	195.86	191.09	1547.719	0.613	0.0846971	922.684	195.86	191.09	1547.907	0.617	0.0704564	922.684	195.86	191.09	1547.957	0.549	0.0445558	
923.684	195.88	191.09	1548.041	0.576	0.0930574	923.684	195.88	191.09	1547.720	0.612	0.0845776	923.684	195.88	191.09	1547.907	0.616	0.0705346	923.684	195.88	191.09	1547.956	0.548	0.0445907	
924.685	195.89	191.10	1548.041	0.576	0.0929266	924.685	195.89	191.10	1547.719	0.612	0.084491	924.685	195.89	191.10	1547.907	0.616	0.0704564	924.685	195.89	191.10	1547.956	0.548	0.0445345	
925.685	195.87	191.10	1548.041	0.575	0.0930813	925.685	195.87	191.10	1547.719	0.613	0.0844439	925.685	195.87	191.10	1547.908	0.615	0.0705187	925.685	195.87	191.10	1547.957	0.548	0.0446345	
926.685	195.88	191.09	1548.041	0.575	0.0930179	926.685	195.88	191.09	1547.721	0.610	0.0840962	926.685	195.88	191.09	1547.908	0.614	0.0704087	926.685	195.88	191.09	1547.957	0.547	0.0445591	
927.685	195.88	191.13	1548.041	0.575	0.0930339	927.685	195.88	191.13	1547.719	0.613	0.0843372	927.685	195.88	191.13	1547.908	0.615	0.0704123	927.685	195.88	191.13	1547.957	0.547	0.0445787	
928.685	195.87	191.09	1548.041	0.575	0.093152	928.685	195.87	191.09	1547.720	0.612	0.0843512	928.685	195.87	191.09	1547.908	0.615	0.0705209	928.685	195.87	191.09	1547.957	0.547	0.0446058	
929.685	195.89	191.11	1548.041	0.577	0.0931827	929.685	195.89	191.11	1547.719	0.611	0.0842481	929.685	195.89	191.11	1547.907	0.616	0.0704309	929.685	195.89	191.11	1547.956	0.548	0.0445267	
930.685	195.87	191.10	1548.042	0.575	0.0930763	930.685	195.87	191.10	1547.720	0.614	0.0847274	930.685	195.87	191.10	1547.908	0.616	0.0705648	930.685	195.87	191.10	1547.958	0.548	0.0446154	
931.685	195.87	191.08	1548.042	0.575	0.0929951	931.685	195.87	191.08	1547.720	0.612	0.084472	931.685	195.87	191.08	1547.908	0.616	0.070452	931.685	195.87	191.08	1547.957	0.548	0.0445452	
932.685	195.87	191.10	1548.041	0.576	0.0929436	932.685	195.87	191.10	1547.720	0.610	0.0842996	932.685	195.87	191.10	1547.907	0.615	0.0704082	932.685	195.87	191.10	1547.956	0.548	0.0445583	
933.685	195.87	191.10	1548.041	0.576	0.0929717	933.685	195.87	191.10	1547.721	0.609	0.0840897	933.685	195.87	191.10	1547.907	0.614	0.0703616	933.685	195.87	191.10	1547.956	0.548	0.0445548	
934.695	195.89	191.10	1548.041	0.576	0.0931419	934.695	195.89	191.10	1547.720	0.612	0.084294	934.695	195.89	191.10	1547.908	0.615	0.0704727	934.695	195.89	191.10	1547.957	0.548	0.0446679	
935.685	195.88	191.10	1548.042	0.576	0.0930524	935.685	195.88	191.10	1547.720	0.612	0.0845026	935.685	195.88	191.10	1547.908	0.616	0.0705098	935.685	195.88	191.10	1547.957	0.548	0.0445688	
936.685	195.88	191.10	1548.041	0.576	0.0928402	936.685	195.88	191.10	1547.719	0.611	0.0844174	936.685	195.88	191.10	1547.907	0.614	0.0702692	936.685	195.88	191.10	1547.956	0.546	0.0444153	
937.685	195.89	191.10	1548.041	0.576	0.0930596	937.685	195.89	191.10	1547.720	0.610	0.0841086	937.685	195.89	191.10	1547.907	0.614	0.0703525	937.685	195.89	191.10	1547.956	0.547	0.044518	
938.685	195.89	191.10	1548.041	0.576	0.0932168	938.685	195.89	191.10	1547.721	0.614	0.0846461	938.685	195.89	191.10	1547.908	0.615	0.0705561	938.685	195.89	191.10	1547.957	0.548	0.0446733	
939.685	195.88	191.11	1548.041	0.574	0.0928367	939.685	195.88	191.11	1547.720	0.613	0.0845658	939.685	195.88	191.11	1547.908	0.616	0.0704795	939.685	195.88	191.11	1547.957	0.547	0.044529	
940.685	195.88	191.11	1548.042	0.576	0.0930455	940.685	195.88	191.11	1547.721	0.612	0.0845196	940.685	195.88	191.11	1547.909	0.615	0.0705387	940.685	195.88	191.11	1547.958	0.548	0.0446291	
941.686	195.88	191.05	1548.041	0.576	0.0930557	941.686	195.88	191.05	1547.720	0.611	0.0843209	941.686	195.88	191.05	1547.908	0.615	0.0704513	941.686	195.88	191.05	1547.957	0.548	0.0445747	
942.686	195.89	191.11	1548.041	0.576	0.0930125	942.686	195.89	191.11	1547.720	0.610	0.0841788	942.686	195.89	191.11	1547.908	0.616	0.070467	942.686	195.89	191.11	1547.957	0.549	0.0445878	
943.686	195.89	191.11	1548.041	0.576	0.092918	943.686	195.89	191.11	1547.719	0.611	0.0842842	943.686	195.89	191.11	1547.907	0.615	0.0703013	943.686	195.89	191.11	1547.957	0.548	0.0444884	
944.686	195.95	191.11	1548.042	0.576	0.0931027	944.686	195.95	191.11	1547.721	0.612	0.0844738	944.686	195.95	191.11	1547.908	0.616	0.0705179	944.686	195.95	191.11	1547.958	0.548	0.0446282	
945.686	195.89	191.13	1548.042	0.576	0.0931172	945.686	195.89	191.13	1547.719	0.613	0.0846735	945.686	195.89	191.13	1547.908	0.618	0.0706139	945.686	195.89	191.13	1547.958	0.549	0.0446294	
