1751.17	72.81	71.86	1546.674	0.570	0.0918545	1751.17	72.81	71.86	1546.333	0.603	0.0849809	1751.17	72.81	71.86	1546.578	0.611	0.0634988	1751.17	72.81	71.86	1546.621	0.546	0.0440349	
1752.17	72.81	71.86	1546.673	0.573	0.0920529	1752.17	72.81	71.86	1546.332	0.601	0.0846597	1752.17	72.81	71.86	1546.578	0.612	0.0635616	1752.17	72.81	71.86	1546.620	0.547	0.0440845	
1753.17	72.80	71.85	1546.673	0.568	0.0915616	1753.17	72.80	71.85	1546.333	0.604	0.0849586	1753.17	72.80	71.85	1546.579	0.609	0.0633234	1753.17	72.80	71.85	1546.621	0.543	0.0438705	
1754.17	72.81	71.86	1546.673	0.571	0.0917585	1754.17	72.81	71.86	1546.332	0.602	0.0848471	1754.17	72.81	71.86	1546.578	0.611	0.0634532	1754.17	72.81	71.86	1546.620	0.546	0.0439862	
1755.17	72.80	71.87	1546.673	0.569	0.0914381	1755.17	72.80	71.87	1546.333	0.603	0.0849365	1755.17	72.80	71.87	1546.578	0.609	0.0632459	1755.17	72.80	71.87	1546.620	0.544	0.0438107	
1756.17	72.81	71.87	1546.673	0.573	0.0920064	1756.17	72.81	71.87	1546.333	0.602	0.084898	1756.17	72.81	71.87	1546.578	0.613	0.0636281	1756.17	72.81	71.87	1546.620	0.548	0.0441209	
1757.17	72.81	71.88	1546.673	0.570	0.091538	1757.17	72.81	71.88	1546.333	0.603	0.0849797	1757.17	72.81	71.88	1546.578	0.610	0.0633151	1757.17	72.81	71.88	1546.621	0.544	0.04386	
1758.17	72.82	71.88	1546.673	0.571	0.0917085	1758.17	72.82	71.88	1546.332	0.603	0.0849473	1758.17	72.82	71.88	1546.578	0.611	0.0634523	1758.17	72.82	71.88	1546.620	0.546	0.0439748	
1759.17	72.82	71.88	1546.673	0.571	0.0917136	1759.17	72.82	71.88	1546.333	0.602	0.0848661	1759.17	72.82	71.88	1546.578	0.612	0.0634966	1759.17	72.82	71.88	1546.621	0.546	0.0440158	
1760.18	72.82	71.88	1546.673	0.571	0.0919348	1760.18	72.82	71.88	1546.333	0.602	0.0849015	1760.18	72.82	71.88	1546.578	0.612	0.0635839	1760.18	72.82	71.88	1546.621	0.546	0.0441023	
1761.18	72.81	71.87	1546.674	0.571	0.0917084	1761.18	72.81	71.87	1546.333	0.602	0.0848585	1761.18	72.81	71.87	1546.578	0.612	0.0635049	1761.18	72.81	71.87	1546.621	0.547	0.0440062	
1762.18	72.81	71.87	1546.674	0.570	0.0916369	1762.18	72.81	71.87	1546.333	0.602	0.0847947	1762.18	72.81	71.87	1546.579	0.610	0.0634006	1762.18	72.81	71.87	1546.621	0.545	0.0439305	
1763.18	72.81	71.87	1546.673	0.572	0.09198	1763.18	72.81	71.87	1546.332	0.602	0.0847056	1763.18	72.81	71.87	1546.578	0.611	0.0635339	1763.18	72.81	71.87	1546.620	0.547	0.044066	
1764.18	72.81	71.87	1546.673	0.572	0.0920675	1764.18	72.81	71.87	1546.332	0.602	0.0848091	1764.18	72.81	71.87	1546.578	0.611	0.0636389	1764.18	72.81	71.87	1546.620	0.547	0.0441887	
1765.18	72.81	71.88	1546.672	0.572	0.0922279	1765.18	72.81	71.88	1546.331	0.602	0.0845125	1765.18	72.81	71.88	1546.578	0.612	0.0636173	1765.18	72.81	71.88	1546.620	0.547	0.0441617	
1766.18	72.81	71.88	1546.673	0.571	0.0919314	1766.18	72.81	71.88	1546.332	0.601	0.0847015	1766.18	72.81	71.88	1546.578	0.612	0.0635555	1766.18	72.81	71.88	1546.620	0.547	0.0440699	
1767.18	72.80	71.88	1546.673	0.572	0.0919044	1767.18	72.80	71.88	1546.333	0.601	0.0848207	1767.18	72.80	71.88	1546.578	0.612	0.0634999	1767.18	72.80	71.88	1546.621	0.547	0.0440407	
1768.18	72.80	71.86	1546.673	0.572	0.091983	1768.18	72.80	71.86	1546.332	0.601	0.084752	1768.18	72.80	71.86	1546.578	0.612	0.063598	1768.18	72.80	71.86	1546.620	0.547	0.0440782	
1769.18	72.80	71.86	1546.674	0.571	0.0918355	1769.18	72.80	71.86	1546.332	0.602	0.0847895	1769.18	72.80	71.86	1546.579	0.612	0.0634465	1769.18	72.80	71.86	1546.621	0.546	0.043965	
1770.18	72.80	71.87	1546.673	0.574	0.0922535	1770.18	72.80	71.87	1546.332	0.601	0.084663	1770.18	72.80	71.87	1546.578	0.613	0.0636772	1770.18	72.80	71.87	1546.620	0.548	0.0441876	
1771.18	72.79	71.87	1546.672	0.572	0.092209	1771.18	72.79	71.87	1546.332	0.601	0.0845759	1771.18	72.79	71.87	1546.578	0.612	0.0636633	1771.18	72.79	71.87	1546.620	0.547	0.0442	
1772.18	72.80	71.87	1546.673	0.572	0.0919945	1772.18	72.80	71.87	1546.332	0.602	0.084703	1772.18	72.80	71.87	1546.578	0.611	0.0635386	1772.18	72.80	71.87	1546.620	0.546	0.0440664	
1773.18	72.74	71.87	1546.674	0.570	0.0916894	1773.18	72.74	71.87	1546.332	0.602	0.084726	1773.18	72.74	71.87	1546.579	0.611	0.0634249	1773.18	72.74	71.87	1546.622	0.545	0.0439673	
1774.18	72.79	71.87	1546.673	0.569	0.0915861	1774.18	72.79	71.87	1546.332	0.602	0.084819	1774.18	72.79	71.87	1546.579	0.611	0.0634788	1774.18	72.79	71.87	1546.621	0.545	0.0439385	
1775.18	72.78	71.87	1546.674	0.571	0.091712	1775.18	72.78	71.87	1546.332	0.602	0.0848698	1775.18	72.78	71.87	1546.579	0.611	0.0634331	1775.18	72.78	71.87	1546.622	0.546	0.0439367	
1776.18	72.79	71.87	1546.673	0.571	0.0917595	1776.18	72.79	71.87	1546.332	0.603	0.0849442	1776.18	72.79	71.87	1546.578	0.611	0.0635151	1776.18	72.79	71.87	1546.621	0.546	0.0440096	
1777.18	72.78	71.85	1546.673	0.571	0.0917482	1777.18	72.78	71.85	1546.333	0.603	0.0850044	1777.18	72.78	71.85	1546.578	0.611	0.0635121	1777.18	72.78	71.85	1546.621	0.546	0.0439922	
1778.18	72.78	71.85	1546.673	0.570	0.0916894	1778.18	72.78	71.85	1546.332	0.602	0.0848057	1778.18	72.78	71.85	1546.578	0.611	0.0633991	1778.18	72.78	71.85	1546.621	0.546	0.0439281	
1779.18	72.77	71.86	1546.673	0.570	0.0916967	1779.18	72.77	71.86	1546.332	0.602	0.0848112	1779.18	72.77	71.86	1546.578	0.610	0.0634329	1779.18	72.77	71.86	1546.620	0.545	0.0439639	
1780.18	72.77	71.82	1546.672	0.573	0.0922482	1780.18	72.77	71.82	1546.331	0.600	0.0845832	1780.18	72.77	71.82	1546.578	0.613	0.0636599	1780.18	72.77	71.82	1546.620	0.548	0.0442169	
1781.18	72.76	71.85	1546.674	0.570	0.0915582	1781.18	72.76	71.85	1546.332	0.603	0.0849779	1781.18	72.76	71.85	1546.578	0.611	0.0633403	1781.18	72.76	71.85	1546.621	0.545	0.0438845	
1782.19	72.75	71.85	1546.672	0.572	0.0921099	1782.19	72.75	71.85	1546.331	0.601	0.0845999	1782.19	72.75	71.85	1546.578	0.612	0.0636334	1782.19	72.75	71.85	1546.620	0.547	0.0441443	
1783.18	72.75	71.85	1546.673	0.569	0.0914974	1783.18	72.75	71.85	1546.333	0.603	0.0849978	1783.18	72.75	71.85	1546.578	0.610	0.0634321	1783.18	72.75	71.85	1546.621	0.545	0.0439321	
1784.19	72.74	71.85	1546.672	0.572	0.092064	1784.19	72.74	71.85	1546.332	0.602	0.0847367	1784.19	72.74	71.85	1546.578	0.612	0.0636392	1784.19	72.74	71.85	1546.620	0.547	0.0441593	
1785.19	72.74	71.85	1546.672	0.571	0.0917194	1785.19	72.74	71.85	1546.332	0.603	0.0850509	1785.19	72.74	71.85	1546.578	0.611	0.0635503	1785.19	72.74	71.85	1546.620	0.546	0.0440236	
1786.19	72.72	71.84	1546.673	0.570	0.0916802	1786.19	72.72	71.84	1546.332	0.602	0.0850056	1786.19	72.72	71.84	1546.578	0.611	0.0634854	1786.19	72.72	71.84	1546.621	0.545	0.0439471	
1787.19	72.73	71.83	1546.672	0.573	0.0921215	1787.19	72.73	71.83	1546.332	0.602	0.0848318	1787.19	72.73	71.83	1546.577	0.612	0.0637041	1787.19	72.73	71.83	1546.620	0.547	0.044184	
1788.19	72.73	71.83	1546.672	0.571	0.0916138	1788.19	72.73	71.83	1546.333	0.605	0.0852635	1788.19	72.73	71.83	1546.578	0.610	0.0634318	1788.19	72.73	71.83	1546.620	0.545	0.0439537	
1789.19	72.83	71.83	1546.672	0.572	0.0918036	1789.19	72.83	71.83	1546.332	0.603	0.0848473	1789.19	72.83	71.83	1546.578	0.611	0.0635606	1789.19	72.83	71.83	1546.620	0.547	0.0440484	
1790.19	72.72	71.93	1546.672	0.573	0.0920843	1790.19	72.72	71.93	1546.331	0.601	0.0847026	1790.19	72.72	71.93	1546.577	0.612	0.0636127	1790.19	72.72	71.93	1546.620	0.548	0.044123	
1791.19	72.72	71.84	1546.672	0.570	0.091631	1791.19	72.72	71.84	1546.332	0.602	0.0848373	1791.19	72.72	71.84	1546.578	0.610	0.0634401	1791.19	72.72	71.84	1546.620	0.545	0.0439399	
1792.19	72.68	71.83	1546.672	0.572	0.091939	1792.19	72.68	71.83	1546.332	0.602	0.0850189	1792.19	72.68	71.83	1546.577	0.612	0.063667	1792.19	72.68	71.83	1546.620	0.547	0.0441172	
1793.19	72.72	71.84	1546.672	0.571	0.0918833	1793.19	72.72	71.84	1546.331	0.602	0.0846629	1793.19	72.72	71.84	1546.577	0.611	0.0635177	1793.19	72.72	71.84	1546.620	0.546	0.0440241	
1794.19	72.71	71.84	1546.672	0.571	0.0920004	1794.19	72.71	71.84	1546.332	0.602	0.0848072	1794.19	72.71	71.84	1546.578	0.612	0.0637029	1794.19	72.71	71.84	1546.620	0.547	0.044145	
1795.19	72.77	71.83	1546.672	0.573	0.0920738	1795.19	72.77	71.83	1546.332	0.602	0.084839	1795.19	72.77	71.83	1546.577	0.612	0.0636407	1795.19	72.77	71.83	1546.619	0.547	0.0441261	
1796.19	72.71	71.99	1546.673	0.572	0.091947	1796.19	72.71	71.99	1546.332	0.602	0.0848045	1796.19	72.71	71.99	1546.578	0.611	0.0635468	1796.19	72.71	71.99	1546.620	0.546	0.0440258	
1797.19	72.71	71.83	1546.672	0.572	0.0918781	1797.19	72.71	71.83	1546.332	0.603	0.0849742	1797.19	72.71	71.83	1546.577	0.611	0.0636056	1797.19	72.71	71.83	1546.619	0.546	0.0440671	
1798.19	72.71	71.83	1546.672	0.570	0.0918314	1798.19	72.71	71.83	1546.331	0.602	0.084788	1798.19	72.71	71.83	1546.578	0.610	0.0635551	1798.19	72.71	71.83	1546.620	0.546	0.0440333	
1799.19	72.72	71.85	1546.673	0.569	0.0914725	1799.19	72.72	71.85	1546.332	0.603	0.0851356	1799.19	72.72	71.85	1546.578	0.611	0.0634475	1799.19	72.72	71.85	1546.621	0.545	0.0438668	
1800.19	72.70	71.84	1546.672	0.572	0.0919589	1800.19	72.70	71.84	1546.332	0.602	0.0848563	1800.19	72.70	71.84	1546.577	0.612	0.063668	1800.19	72.70	71.84	1546.620	0.547	0.0441014	
1801.19	72.71	71.86	1546.673	0.570	0.0918151	1801.19	72.71	71.86	1546.332	0.602	0.0848141	1801.19	72.71	71.86	1546.578	0.611	0.0636048	1801.19	72.71	71.86	1546.620	0.546	0.0440561	
1802.19	72.72	71.85	1546.673	0.572	0.0919224	1802.19	72.72	71.85	1546.332	0.603	0.0850056	1802.19	72.72	71.85	1546.578	0.611	0.0635818	1802.19	72.72	71.85	1546.620	0.547	0.0440351	
1803.19	72.71	71.85	1546.672	0.571	0.0917898	1803.19	72.71	71.85	1546.333	0.603	0.0851109	1803.19	72.71	71.85	1546.577	0.611	0.0636841	1803.19	72.71	71.85	1546.620	0.546	0.0440715	
1804.19	72.72	71.84	1546.672	0.571	0.0917075	1804.19	72.72	71.84	1546.333	0.603	0.0849501	1804.19	72.72	71.84	1546.577	0.611	0.0635375	1804.19	72.72	71.84	1546.620	0.546	0.0439892	
1805.19	72.72	71.84	1546.673	0.572	0.0918898	1805.19	72.72	71.84	1546.332	0.602	0.0848024	1805.19	72.72	71.84	1546.578	0.612	0.0636259	1805.19	72.72	71.84	1546.620	0.547	0.0440565	
1806.19	72.72	71.84	1546.673	0.571	0.0918403	1806.19	72.72	71.84	1546.333	0.603	0.0850076	1806.19	72.72	71.84	1546.578	0.611	0.0636312	1806.19	72.72	71.84	1546.620	0.546	0.0440409	
1807.2	72.72	71.86	1546.673	0.570	0.0914947	1807.2	72.72	71.86	1546.333	0.603	0.0850311	1807.2	72.72	71.86	1546.578	0.610	0.0634433	1807.2	72.72	71.86	1546.621	0.545	0.0438637	
1808.2	72.73	71.85	1546.673	0.574	0.092165	1808.2	72.73	71.85	1546.332	0.601	0.0848032	1808.2	72.73	71.85	1546.577	0.613	0.0637218	1808.2	72.73	71.85	1546.620	0.548	0.0441509	
1809.2	72.72	71.85	1546.672	0.573	0.0920299	1809.2	72.72	71.85	1546.333	0.601	0.0849479	1809.2	72.72	71.85	1546.577	0.612	0.0637302	1809.2	72.72	71.85	1546.619	0.548	0.0441189	
1810.2	72.72	71.87	1546.674	0.571	0.0918454	1810.2	72.72	71.87	1546.331	0.602	0.0846773	1810.2	72.72	71.87	1546.579	0.611	0.063517	1810.2	72.72	71.87	1546.621	0.546	0.0439578	
1811.2	72.71	71.86	1546.672	0.572	0.0919745	1811.2	72.71	71.86	1546.332	0.602	0.0848475	1811.2	72.71	71.86	1546.577	0.612	0.0637146	1811.2	72.71	71.86	1546.620	0.547	0.0441167	
1812.2	72.73	71.86	1546.674	0.571	0.091802	1812.2	72.73	71.86	1546.332	0.601	0.0848378	1812.2	72.73	71.86	1546.578	0.612	0.0636162	1812.2	72.73	71.86	1546.621	0.547	0.0440623	
1813.2	72.72	71.84	1546.672	0.572	0.0921667	1813.2	72.72	71.84	1546.332	0.601	0.0846447	1813.2	72.72	71.84	1546.578	0.612	0.0637171	1813.2	72.72	71.84	1546.620	0.547	0.0441503	
1814.2	72.75	71.85	1546.673	0.570	0.0916284	1814.2	72.75	71.85	1546.333	0.602	0.0848667	1814.2	72.75	71.85	1546.578	0.610	0.0635087	1814.2	72.75	71.85	1546.621	0.545	0.043938	
1815.2	72.73	71.86	1546.672	0.571	0.0920348	1815.2	72.73	71.86	1546.332	0.601	0.0846585	1815.2	72.73	71.86	1546.578	0.611	0.0636547	1815.2	72.73	71.86	1546.620	0.546	0.0441224	
1816.2	72.73	71.86	1546.674	0.571	0.0917559	1816.2	72.73	71.86	1546.332	0.602	0.0848342	1816.2	72.73	71.86	1546.579	0.612	0.0635741	1816.2	72.73	71.86	1546.621	0.546	0.0439683	
1817.2	72.74	71.88	1546.672	0.570	0.0919421	1817.2	72.74	71.88	1546.332	0.601	0.0847397	1817.2	72.74	71.88	1546.578	0.611	0.063682	1817.2	72.74	71.88	1546.620	0.546	0.0441246	
1818.2	72.74	71.87	1546.673	0.571	0.0918758	1818.2	72.74	71.87	1546.332	0.602	0.0847926	1818.2	72.74	71.87	1546.578	0.612	0.0636293	1818.2	72.74	71.87	1546.621	0.546	0.0440613	
1819.2	72.73	71.87	1546.674	0.571	0.0916749	1819.2	72.73	71.87	1546.332	0.602	0.0849093	1819.2	72.73	71.87	1546.578	0.611	0.0635153	1819.2	72.73	71.87	1546.621	0.546	0.0439361	
1820.2	72.74	71.87	1546.673	0.572	0.0918682	1820.2	72.74	71.87	1546.333	0.601	0.0847705	1820.2	72.74	71.87	1546.578	0.612	0.0636588	1820.2	72.74	71.87	1546.620	0.547	0.0440703	
1821.2	72.75	71.87	1546.673	0.570	0.0917765	1821.2	72.75	71.87	1546.332	0.603	0.0848003	1821.2	72.75	71.87	1546.578	0.610	0.0635494	1821.2	72.75	71.87	1546.621	0.545	0.0440122	
1822.2	72.74	71.86	1546.674	0.571	0.0917314	1822.2	72.74	71.86	1546.333	0.604	0.0849449	1822.2	72.74	71.86	1546.579	0.610	0.0634684	1822.2	72.74	71.86	1546.621	0.545	0.0439338	
1823.2	72.74	71.87	1546.674	0.572	0.0919313	1823.2	72.74	71.87	1546.332	0.602	0.0848186	1823.2	72.74	71.87	1546.578	0.612	0.0636501	1823.2	72.74	71.87	1546.621	0.547	0.0440677	
1824.2	72.74	71.86	1546.673	0.571	0.0918404	1824.2	72.74	71.86	1546.333	0.603	0.0849057	1824.2	72.74	71.86	1546.578	0.611	0.063632	1824.2	72.74	71.86	1546.621	0.546	0.0440615	
1825.2	72.73	71.86	1546.672	0.572	0.0919337	1825.2	72.73	71.86	1546.333	0.603	0.0850036	1825.2	72.73	71.86	1546.578	0.611	0.0637204	1825.2	72.73	71.86	1546.620	0.547	0.0441403	
1826.2	72.73	71.88	1546.674	0.570	0.0918092	1826.2	72.73	71.88	1546.332	0.603	0.0849491	1826.2	72.73	71.88	1546.579	0.611	0.0635762	1826.2	72.73	71.88	1546.621	0.546	0.0440034	
1827.2	72.74	71.87	1546.672	0.571	0.0918479	1827.2	72.74	71.87	1546.333	0.602	0.0848741	1827.2	72.74	71.87	1546.578	0.611	0.0636724	1827.2	72.74	71.87	1546.620	0.546	0.0440713	
1828.2	72.73	71.88	1546.673	0.571	0.0916494	1828.2	72.73	71.88	1546.333	0.602	0.0848883	1828.2	72.73	71.88	1546.578	0.611	0.063602	1828.2	72.73	71.88	1546.620	0.546	0.0440391	
1829.2	72.73	71.88	1546.674	0.569	0.0914907	1829.2	72.73	71.88	1546.333	0.603	0.0850008	1829.2	72.73	71.88	1546.579	0.611	0.0634887	1829.2	72.73	71.88	1546.621	0.545	0.0439249	
1830.2	72.74	71.87	1546.673	0.573	0.0921063	1830.2	72.74	71.87	1546.332	0.599	0.0845558	1830.2	72.74	71.87	1546.578	0.613	0.0637531	1830.2	72.74	71.87	1546.620	0.548	0.0441438	
1831.2	72.73	71.86	1546.673	0.571	0.0919789	1831.2	72.73	71.86	1546.332	0.602	0.0847439	1831.2	72.73	71.86	1546.578	0.611	0.0636481	1831.2	72.73	71.86	1546.621	0.546	0.0440893	
1832.21	72.72	71.85	1546.674	0.571	0.091661	1832.21	72.72	71.85	1546.332	0.602	0.0849594	1832.21	72.72	71.85	1546.578	0.611	0.0634854	1832.21	72.72	71.85	1546.621	0.545	0.0439019	
1833.21	72.71	71.84	1546.673	0.571	0.0917807	1833.21	72.71	71.84	1546.332	0.603	0.0848808	1833.21	72.71	71.84	1546.578	0.611	0.0636428	1833.21	72.71	71.84	1546.621	0.546	0.0440539	
1834.21	72.71	71.83	1546.673	0.568	0.0913172	1834.21	72.71	71.83	1546.333	0.603	0.0850996	1834.21	72.71	71.83	1546.579	0.610	0.0633949	1834.21	72.71	71.83	1546.621	0.544	0.0438432	
1835.21	72.70	71.84	1546.672	0.571	0.0917205	1835.21	72.70	71.84	1546.333	0.603	0.0850123	1835.21	72.70	71.84	1546.578	0.611	0.0635395	1835.21	72.70	71.84	1546.620	0.546	0.0439764	
1836.21	72.71	71.85	1546.672	0.572	0.0919156	1836.21	72.71	71.85	1546.332	0.603	0.08495	1836.21	72.71	71.85	1546.578	0.612	0.0636462	1836.21	72.71	71.85	1546.620	0.547	0.0440772	
1837.21	72.71	71.85	1546.672	0.572	0.0920976	1837.21	72.71	71.85	1546.331	0.602	0.0846275	1837.21	72.71	71.85	1546.578	0.612	0.0636734	1837.21	72.71	71.85	1546.620	0.547	0.044143	
1838.21	72.69	71.84	1546.672	0.573	0.0922564	1838.21	72.69	71.84	1546.331	0.602	0.0846528	1838.21	72.69	71.84	1546.578	0.613	0.0638222	1838.21	72.69	71.84	1546.620	0.548	0.0442169	
1839.22	72.69	71.85	1546.672	0.570	0.0917013	1839.22	72.69	71.85	1546.332	0.604	0.0849228	1839.22	72.69	71.85	1546.578	0.610	0.0635132	1839.22	72.69	71.85	1546.620	0.545	0.043975	
1840.22	72.71	71.85	1546.672	0.572	0.0920739	1840.22	72.71	71.85	1546.332	0.602	0.0848464	1840.22	72.71	71.85	1546.578	0.613	0.0637153	1840.22	72.71	71.85	1546.620	0.548	0.0441377	
1841.21	72.69	71.83	1546.672	0.571	0.0916901	1841.21	72.69	71.83	1546.332	0.602	0.0849934	1841.21	72.69	71.83	1546.578	0.611	0.0635599	1841.21	72.69	71.83	1546.620	0.546	0.0439876	
1842.21	72.69	71.82	1546.672	0.570	0.0918709	1842.21	72.69	71.82	1546.331	0.603	0.0847898	1842.21	72.69	71.82	1546.578	0.611	0.0635835	1842.21	72.69	71.82	1546.620	0.545	0.0440292	
1843.21	72.70	71.82	1546.673	0.570	0.0917897	1843.21	72.70	71.82	1546.332	0.602	0.084813	1843.21	72.70	71.82	1546.578	0.611	0.0635267	1843.21	72.70	71.82	1546.621	0.545	0.0439855	
1844.21	72.69	71.82	1546.672	0.573	0.0920518	1844.21	72.69	71.82	1546.332	0.601	0.0849162	1844.21	72.69	71.82	1546.577	0.613	0.063732	1844.21	72.69	71.82	1546.620	0.548	0.0441354	
1845.21	72.70	71.84	1546.673	0.571	0.0918301	1845.21	72.70	71.84	1546.331	0.603	0.0847115	1845.21	72.70	71.84	1546.578	0.611	0.0634754	1845.21	72.70	71.84	1546.620	0.546	0.0439488	
1846.21	72.70	71.84	1546.672	0.571	0.0920541	1846.21	72.70	71.84	1546.331	0.602	0.0845967	1846.21	72.70	71.84	1546.578	0.611	0.0636675	1846.21	72.70	71.84	1546.620	0.546	0.0441126	
1847.21	72.69	71.84	1546.672	0.573	0.0920091	1847.21	72.69	71.84	1546.332	0.603	0.0849479	1847.21	72.69	71.84	1546.577	0.612	0.0636904	1847.21	72.69	71.84	1546.620	0.547	0.0441085	
1848.21	72.70	71.83	1546.672	0.572	0.0920067	1848.21	72.70	71.83	1546.332	0.601	0.0846484	1848.21	72.70	71.83	1546.578	0.613	0.0637175	1848.21	72.70	71.83	1546.620	0.548	0.0441362	
1849.21	72.69	71.83	1546.673	0.572	0.0920964	1849.21	72.69	71.83	1546.331	0.602	0.0846857	1849.21	72.69	71.83	1546.578	0.612	0.0636249	1849.21	72.69	71.83	1546.620	0.546	0.0441012	
1850.21	72.70	71.84	1546.672	0.574	0.0921694	1850.21	72.70	71.84	1546.332	0.602	0.0849575	1850.21	72.70	71.84	1546.577	0.613	0.0637731	1850.21	72.70	71.84	1546.619	0.548	0.044203	
1851.21	72.70	71.82	1546.672	0.571	0.0919763	1851.21	72.70	71.82	1546.332	0.602	0.0848666	1851.21	72.70	71.82	1546.578	0.611	0.063688	1851.21	72.70	71.82	1546.620	0.546	0.0441212	
1852.22	72.71	71.82	1546.673	0.570	0.0916973	1852.22	72.71	71.82	1546.332	0.602	0.0848131	1852.22	72.71	71.82	1546.578	0.611	0.0635007	1852.22	72.71	71.82	1546.621	0.546	0.0439743	
1853.22	72.71	71.83	1546.672	0.572	0.0919406	1853.22	72.71	71.83	1546.332	0.600	0.0846739	1853.22	72.71	71.83	1546.577	0.613	0.0637204	1853.22	72.71	71.83	1546.620	0.548	0.0441329	
1854.22	72.71	71.84	1546.673	0.570	0.0916885	1854.22	72.71	71.84	1546.332	0.602	0.0848973	1854.22	72.71	71.84	1546.578	0.611	0.0635904	1854.22	72.71	71.84	1546.621	0.546	0.0439974	
1855.22	72.71	71.84	1546.673	0.572	0.0919594	1855.22	72.71	71.84	1546.331	0.601	0.0845432	1855.22	72.71	71.84	1546.578	0.612	0.0635702	1855.22	72.71	71.84	1546.620	0.547	0.0440416	
1856.22	72.71	71.84	1546.673	0.572	0.0918645	1856.22	72.71	71.84	1546.332	0.601	0.0847786	1856.22	72.71	71.84	1546.578	0.612	0.0636397	1856.22	72.71	71.84	1546.620	0.547	0.0440699	
1857.22	72.72	71.85	1546.673	0.569	0.0916189	1857.22	72.72	71.85	1546.332	0.603	0.0848356	1857.22	72.72	71.85	1546.578	0.610	0.0634283	1857.22	72.72	71.85	1546.621	0.544	0.043867	
1858.22	72.72	71.84	1546.673	0.570	0.0916084	1858.22	72.72	71.84	1546.332	0.603	0.0849404	1858.22	72.72	71.84	1546.578	0.611	0.0634887	1858.22	72.72	71.84	1546.621	0.545	0.0439095	
1859.22	72.72	71.83	1546.673	0.568	0.0914535	1859.22	72.72	71.83	1546.332	0.604	0.0849568	1859.22	72.72	71.83	1546.578	0.610	0.0634071	1859.22	72.72	71.83	1546.621	0.544	0.0438796	
1860.22	72.73	71.84	1546.673	0.572	0.0918913	1860.22	72.73	71.84	1546.332	0.602	0.0848248	1860.22	72.73	71.84	1546.578	0.612	0.063568	1860.22	72.73	71.84	1546.620	0.547	0.0440205	
1861.22	72.73	71.84	1546.674	0.570	0.0915564	1861.22	72.73	71.84	1546.333	0.603	0.0849467	1861.22	72.73	71.84	1546.578	0.611	0.0634117	1861.22	72.73	71.84	1546.621	0.545	0.0438642	
1862.22	72.73	71.85	1546.674	0.570	0.0916073	1862.22	72.73	71.85	1546.333	0.602	0.0850307	1862.22	72.73	71.85	1546.578	0.612	0.0635599	1862.22	72.73	71.85	1546.621	0.546	0.0439459	
1863.22	72.72	71.85	1546.672	0.572	0.0921603	1863.22	72.72	71.85	1546.332	0.602	0.0846847	1863.22	72.72	71.85	1546.578	0.612	0.0637346	1863.22	72.72	71.85	1546.620	0.547	0.0441841	
1864.22	72.73	71.85	1546.672	0.573	0.0922321	1864.22	72.73	71.85	1546.332	0.601	0.0845922	1864.22	72.73	71.85	1546.577	0.612	0.063776	1864.22	72.73	71.85	1546.620	0.548	0.0442257	
1865.22	72.73	71.86	1546.673	0.570	0.0917649	1865.22	72.73	71.86	1546.333	0.603	0.0849782	1865.22	72.73	71.86	1546.578	0.610	0.0635437	1865.22	72.73	71.86	1546.620	0.545	0.043984	
1866.22	72.74	71.85	1546.674	0.571	0.0916778	1866.22	72.74	71.85	1546.333	0.602	0.084967	1866.22	72.74	71.85	1546.579	0.611	0.0634758	1866.22	72.74	71.85	1546.621	0.545	0.0439209	
1867.22	72.74	71.84	1546.673	0.571	0.0919169	1867.22	72.74	71.84	1546.332	0.601	0.0846925	1867.22	72.74	71.84	1546.578	0.612	0.0636285	1867.22	72.74	71.84	1546.621	0.547	0.0440489	
1868.22	72.74	71.86	1546.674	0.568	0.0914508	1868.22	72.74	71.86	1546.333	0.603	0.0848824	1868.22	72.74	71.86	1546.579	0.609	0.0633606	1868.22	72.74	71.86	1546.621	0.543	0.0438322	
1869.22	72.74	71.85	1546.674	0.570	0.0914861	1869.22	72.74	71.85	1546.333	0.603	0.0851483	1869.22	72.74	71.85	1546.579	0.611	0.0634621	1869.22	72.74	71.85	1546.622	0.545	0.043889	
1870.22	72.75	71.85	1546.673	0.571	0.0919658	1870.22	72.75	71.85	1546.332	0.601	0.0845943	1870.22	72.75	71.85	1546.578	0.611	0.0636029	1870.22	72.75	71.85	1546.620	0.546	0.0441035	
1871.22	72.75	71.84	1546.673	0.572	0.0919359	1871.22	72.75	71.84	1546.333	0.601	0.0848533	1871.22	72.75	71.84	1546.578	0.612	0.0636604	1871.22	72.75	71.84	1546.621	0.547	0.0440934	
1872.22	72.74	71.84	1546.674	0.572	0.0919851	1872.22	72.74	71.84	1546.332	0.602	0.0847684	1872.22	72.74	71.84	1546.578	0.611	0.0635616	1872.22	72.74	71.84	1546.621	0.546	0.0440233	
1873.22	72.74	71.84	1546.673	0.572	0.0921662	1873.22	72.74	71.84	1546.332	0.602	0.084741	1873.22	72.74	71.84	1546.578	0.612	0.0637414	1873.22	72.74	71.84	1546.621	0.548	0.0441783	
1874.22	72.75	71.86	1546.673	0.574	0.0923075	1874.22	72.75	71.86	1546.331	0.601	0.0845015	1874.22	72.75	71.86	1546.578	0.613	0.0637319	1874.22	72.75	71.86	1546.620	0.548	0.0441854	
