871.809	195.97	191.15	1548.055	0.575	0.0926196	871.809	195.97	191.15	1547.709	0.612	0.0852653	871.809	195.97	191.15	1547.911	0.610	0.0710446	871.809	195.97	191.15	1547.956	0.552	0.0451278	
872.809	195.97	191.12	1548.055	0.575	0.0923999	872.809	195.97	191.12	1547.708	0.614	0.0856726	872.809	195.97	191.12	1547.910	0.610	0.0709814	872.809	195.97	191.12	1547.955	0.552	0.0450026	
873.809	195.99	191.14	1548.055	0.576	0.0925633	873.809	195.99	191.14	1547.709	0.610	0.0851355	873.809	195.99	191.14	1547.910	0.609	0.0709078	873.809	195.99	191.14	1547.955	0.552	0.0450525	
874.81	195.97	191.14	1548.055	0.575	0.0922929	874.81	195.97	191.14	1547.709	0.615	0.0857822	874.81	195.97	191.14	1547.910	0.609	0.0709059	874.81	195.97	191.14	1547.955	0.551	0.0449432	
875.81	195.98	191.14	1548.055	0.576	0.0926369	875.81	195.98	191.14	1547.710	0.612	0.085367	875.81	195.98	191.14	1547.911	0.609	0.0709792	875.81	195.98	191.14	1547.955	0.551	0.0450987	
876.81	195.99	191.18	1548.055	0.576	0.092492	876.81	195.99	191.18	1547.709	0.610	0.0851153	876.81	195.99	191.18	1547.910	0.609	0.0709185	876.81	195.99	191.18	1547.955	0.552	0.0450441	
877.81	195.97	191.15	1548.055	0.575	0.0923562	877.81	195.97	191.15	1547.708	0.614	0.0857464	877.81	195.97	191.15	1547.910	0.610	0.0709913	877.81	195.97	191.15	1547.955	0.552	0.0450504	
878.81	195.99	191.14	1548.055	0.575	0.0925801	878.81	195.99	191.14	1547.709	0.612	0.0853773	878.81	195.99	191.14	1547.911	0.610	0.0710954	878.81	195.99	191.14	1547.956	0.553	0.0451425	
879.81	195.97	191.15	1548.054	0.575	0.0923058	879.81	195.97	191.15	1547.708	0.612	0.0854678	879.81	195.97	191.15	1547.910	0.609	0.0708374	879.81	195.97	191.15	1547.954	0.551	0.0449354	
880.81	195.89	191.14	1548.056	0.575	0.0922892	880.81	195.89	191.14	1547.708	0.615	0.0859139	880.81	195.89	191.14	1547.911	0.612	0.071078	880.81	195.89	191.14	1547.956	0.553	0.0450907	
881.81	195.99	191.18	1548.055	0.574	0.0923209	881.81	195.99	191.18	1547.708	0.611	0.0852832	881.81	195.99	191.18	1547.910	0.610	0.0708647	881.81	195.99	191.18	1547.955	0.552	0.0449727	
882.81	195.97	191.15	1548.055	0.575	0.092422	882.81	195.97	191.15	1547.709	0.614	0.0857934	882.81	195.97	191.15	1547.911	0.611	0.0711325	882.81	195.97	191.15	1547.956	0.553	0.0451394	
883.81	195.98	191.14	1548.055	0.576	0.0923804	883.81	195.98	191.14	1547.710	0.614	0.0858611	883.81	195.98	191.14	1547.911	0.609	0.0710379	883.81	195.98	191.14	1547.955	0.552	0.0450796	
884.81	195.98	191.14	1548.055	0.575	0.0925198	884.81	195.98	191.14	1547.709	0.613	0.0854119	884.81	195.98	191.14	1547.911	0.609	0.0709638	884.81	195.98	191.14	1547.955	0.551	0.0450456	
885.81	195.98	191.10	1548.055	0.575	0.0924715	885.81	195.98	191.10	1547.708	0.613	0.0853814	885.81	195.98	191.10	1547.910	0.610	0.0709852	885.81	195.98	191.10	1547.955	0.552	0.0450425	
886.81	195.97	191.15	1548.055	0.575	0.0925298	886.81	195.97	191.15	1547.709	0.613	0.0855107	886.81	195.97	191.15	1547.911	0.610	0.0710104	886.81	195.97	191.15	1547.956	0.552	0.0451069	
887.81	195.99	191.15	1548.055	0.576	0.0926591	887.81	195.99	191.15	1547.709	0.612	0.08537	887.81	195.99	191.15	1547.911	0.609	0.0709897	887.81	195.99	191.15	1547.955	0.552	0.0451117	
888.811	195.96	191.14	1548.055	0.574	0.0922849	888.811	195.96	191.14	1547.708	0.613	0.085791	888.811	195.96	191.14	1547.910	0.611	0.0710788	888.811	195.96	191.14	1547.956	0.553	0.045072	
889.811	196.02	191.14	1548.054	0.574	0.0921856	889.811	196.02	191.14	1547.708	0.612	0.0854274	889.811	196.02	191.14	1547.910	0.609	0.070825	889.811	196.02	191.14	1547.955	0.551	0.0449585	
890.811	195.99	191.13	1548.055	0.575	0.0923919	890.811	195.99	191.13	1547.709	0.612	0.0854136	890.811	195.99	191.13	1547.910	0.609	0.0709771	890.811	195.99	191.13	1547.955	0.552	0.0450549	
891.811	195.97	191.14	1548.055	0.576	0.0925243	891.811	195.97	191.14	1547.709	0.613	0.0856033	891.811	195.97	191.14	1547.910	0.610	0.0710508	891.811	195.97	191.14	1547.955	0.552	0.0451246	
892.811	196.00	191.15	1548.055	0.575	0.0922269	892.811	196.00	191.15	1547.710	0.614	0.0858138	892.811	196.00	191.15	1547.911	0.610	0.0710764	892.811	196.00	191.15	1547.956	0.552	0.0451034	
893.811	196.09	191.14	1548.055	0.576	0.0925129	893.811	196.09	191.14	1547.709	0.614	0.0856396	893.811	196.09	191.14	1547.911	0.609	0.0710531	893.811	196.09	191.14	1547.955	0.552	0.0451213	
894.811	195.97	191.14	1548.055	0.575	0.0923785	894.811	195.97	191.14	1547.709	0.613	0.0855749	894.811	195.97	191.14	1547.911	0.610	0.0710268	894.811	195.97	191.14	1547.955	0.552	0.0450764	
895.811	195.98	191.14	1548.054	0.575	0.0926016	895.811	195.98	191.14	1547.709	0.613	0.0853337	895.811	195.98	191.14	1547.911	0.608	0.0709557	895.811	195.98	191.14	1547.955	0.551	0.0450654	
896.811	195.97	191.15	1548.055	0.576	0.0924523	896.811	195.97	191.15	1547.708	0.614	0.0857347	896.811	195.97	191.15	1547.910	0.610	0.0710247	896.811	195.97	191.15	1547.955	0.552	0.0450669	
897.811	195.98	191.15	1548.055	0.576	0.0924842	897.811	195.98	191.15	1547.710	0.613	0.0856763	897.811	195.98	191.15	1547.911	0.609	0.0710925	897.811	195.98	191.15	1547.956	0.552	0.0451267	
898.811	195.90	191.14	1548.055	0.575	0.0924216	898.811	195.90	191.14	1547.708	0.615	0.0857717	898.811	195.90	191.14	1547.910	0.611	0.0710773	898.811	195.90	191.14	1547.955	0.553	0.0450797	
899.811	195.99	191.11	1548.055	0.575	0.0924882	899.811	195.99	191.11	1547.710	0.614	0.0857349	899.811	195.99	191.11	1547.911	0.610	0.0711841	899.811	195.99	191.11	1547.956	0.552	0.0451724	
900.811	195.97	191.15	1548.055	0.575	0.0924489	900.811	195.97	191.15	1547.709	0.613	0.0855961	900.811	195.97	191.15	1547.911	0.610	0.0710253	900.811	195.97	191.15	1547.956	0.552	0.0450784	
901.811	195.99	191.15	1548.054	0.574	0.0922233	901.811	195.99	191.15	1547.710	0.612	0.0854512	901.811	195.99	191.15	1547.910	0.608	0.070895	901.811	195.99	191.15	1547.955	0.551	0.0449966	
902.811	195.86	191.15	1548.055	0.575	0.0924313	902.811	195.86	191.15	1547.708	0.614	0.0855628	902.811	195.86	191.15	1547.910	0.610	0.0709084	902.811	195.86	191.15	1547.955	0.552	0.0450197	
903.811	195.99	191.15	1548.055	0.576	0.0925397	903.811	195.99	191.15	1547.708	0.614	0.0857337	903.811	195.99	191.15	1547.910	0.610	0.0710287	903.811	195.99	191.15	1547.955	0.552	0.0451102	
904.812	196.00	191.10	1548.054	0.575	0.0923747	904.812	196.00	191.10	1547.709	0.611	0.0853481	904.812	196.00	191.10	1547.910	0.609	0.0708538	904.812	196.00	191.10	1547.955	0.551	0.0449856	
905.812	195.98	191.16	1548.054	0.575	0.092327	905.812	195.98	191.16	1547.708	0.612	0.0854202	905.812	195.98	191.16	1547.909	0.609	0.0708575	905.812	195.98	191.16	1547.954	0.551	0.0449585	
906.812	196.00	191.15	1548.054	0.575	0.0923605	906.812	196.00	191.15	1547.708	0.616	0.0859375	906.812	196.00	191.15	1547.910	0.609	0.070997	906.812	196.00	191.15	1547.955	0.551	0.045049	
907.812	195.97	191.15	1548.054	0.575	0.0923108	907.812	195.97	191.15	1547.709	0.610	0.0851393	907.812	195.97	191.15	1547.910	0.608	0.0707581	907.812	195.97	191.15	1547.954	0.551	0.0449248	
908.812	195.97	191.19	1548.054	0.575	0.092313	908.812	195.97	191.19	1547.707	0.612	0.0854208	908.812	195.97	191.19	1547.909	0.609	0.0707646	908.812	195.97	191.19	1547.954	0.551	0.0448977	
909.812	195.99	191.15	1548.055	0.575	0.0924626	909.812	195.99	191.15	1547.708	0.611	0.0853326	909.812	195.99	191.15	1547.909	0.610	0.0708844	909.812	195.99	191.15	1547.955	0.552	0.0449846	
910.812	195.97	191.15	1548.054	0.575	0.0925728	910.812	195.97	191.15	1547.709	0.611	0.0851637	910.812	195.97	191.15	1547.910	0.608	0.0708265	910.812	195.97	191.15	1547.955	0.551	0.0450224	
911.812	195.98	191.14	1548.054	0.574	0.0923683	911.812	195.98	191.14	1547.708	0.611	0.0852123	911.812	195.98	191.14	1547.910	0.609	0.0708016	911.812	195.98	191.14	1547.955	0.551	0.0449535	
912.812	195.92	191.15	1548.054	0.576	0.0925694	912.812	195.92	191.15	1547.707	0.612	0.0854725	912.812	195.92	191.15	1547.910	0.610	0.0710267	912.812	195.92	191.15	1547.955	0.553	0.0451008	
913.812	195.97	191.11	1548.054	0.575	0.0926137	913.812	195.97	191.11	1547.708	0.613	0.0855107	913.812	195.97	191.11	1547.910	0.609	0.0710819	913.812	195.97	191.11	1547.955	0.552	0.045118	
914.812	195.97	191.14	1548.055	0.576	0.0924538	914.812	195.97	191.14	1547.708	0.612	0.0854613	914.812	195.97	191.14	1547.910	0.610	0.0709468	914.812	195.97	191.14	1547.955	0.553	0.0450573	
915.813	195.98	191.14	1548.054	0.576	0.0925759	915.813	195.98	191.14	1547.708	0.613	0.0855437	915.813	195.98	191.14	1547.910	0.609	0.0710149	915.813	195.98	191.14	1547.955	0.552	0.0451098	
916.813	195.96	191.14	1548.054	0.575	0.0925082	916.813	195.96	191.14	1547.708	0.612	0.085346	916.813	195.96	191.14	1547.910	0.610	0.071008	916.813	195.96	191.14	1547.955	0.552	0.0451027	
917.813	195.98	191.11	1548.054	0.575	0.092533	917.813	195.98	191.11	1547.708	0.614	0.0855007	917.813	195.98	191.11	1547.910	0.609	0.0709458	917.813	195.98	191.11	1547.955	0.552	0.045071	
918.813	195.95	191.13	1548.053	0.575	0.0923778	918.813	195.95	191.13	1547.708	0.611	0.0850325	918.813	195.95	191.13	1547.909	0.608	0.0707368	918.813	195.95	191.13	1547.954	0.551	0.0449307	
919.813	195.97	191.13	1548.054	0.575	0.0924269	919.813	195.97	191.13	1547.708	0.611	0.0853038	919.813	195.97	191.13	1547.909	0.609	0.0708564	919.813	195.97	191.13	1547.954	0.551	0.0449582	
920.813	195.99	191.13	1548.054	0.575	0.0926212	920.813	195.99	191.13	1547.708	0.614	0.085609	920.813	195.99	191.13	1547.910	0.610	0.0711088	920.813	195.99	191.13	1547.955	0.553	0.0451794	
921.813	195.97	191.13	1548.053	0.575	0.0924359	921.813	195.97	191.13	1547.707	0.613	0.0854473	921.813	195.97	191.13	1547.909	0.608	0.0708456	921.813	195.97	191.13	1547.954	0.551	0.0449744	
922.813	195.96	191.12	1548.054	0.575	0.0924523	922.813	195.96	191.12	1547.707	0.613	0.0855821	922.813	195.96	191.12	1547.909	0.610	0.0709181	922.813	195.96	191.12	1547.954	0.552	0.0450207	
923.813	195.94	191.13	1548.053	0.575	0.092368	923.813	195.94	191.13	1547.707	0.611	0.0852299	923.813	195.94	191.13	1547.909	0.608	0.0707385	923.813	195.94	191.13	1547.954	0.550	0.0449146	
924.813	195.94	191.12	1548.054	0.575	0.0924602	924.813	195.94	191.12	1547.708	0.613	0.0855247	924.813	195.94	191.12	1547.910	0.609	0.0710084	924.813	195.94	191.12	1547.955	0.552	0.0451294	
925.813	195.94	191.12	1548.054	0.576	0.0924529	925.813	195.94	191.12	1547.708	0.613	0.0857638	925.813	195.94	191.12	1547.909	0.610	0.0710685	925.813	195.94	191.12	1547.954	0.553	0.0451347	
926.813	195.96	191.17	1548.053	0.575	0.0924534	926.813	195.96	191.17	1547.707	0.613	0.0854007	926.813	195.96	191.17	1547.909	0.608	0.0708107	926.813	195.96	191.17	1547.954	0.551	0.0449844	
927.813	195.95	191.09	1548.053	0.575	0.0924837	927.813	195.95	191.09	1547.707	0.612	0.085198	927.813	195.95	191.09	1547.909	0.608	0.0708152	927.813	195.95	191.09	1547.954	0.551	0.0449781	
928.813	195.94	191.13	1548.054	0.575	0.092445	928.813	195.94	191.13	1547.708	0.613	0.0855214	928.813	195.94	191.13	1547.910	0.610	0.0710035	928.813	195.94	191.13	1547.955	0.552	0.0450891	
929.813	195.96	191.12	1548.054	0.576	0.0923597	929.813	195.96	191.12	1547.709	0.613	0.0857627	929.813	195.96	191.12	1547.909	0.610	0.0710767	929.813	195.96	191.12	1547.954	0.552	0.0451362	
930.814	195.96	191.12	1548.053	0.576	0.0925066	930.814	195.96	191.12	1547.707	0.611	0.0851595	930.814	195.96	191.12	1547.909	0.608	0.0707485	930.814	195.96	191.12	1547.954	0.551	0.044959	
931.814	195.95	191.10	1548.054	0.576	0.0924996	931.814	195.95	191.10	1547.708	0.614	0.085751	931.814	195.95	191.10	1547.909	0.610	0.0711441	931.814	195.95	191.10	1547.955	0.553	0.0451781	
932.814	195.93	191.11	1548.053	0.575	0.0924287	932.814	195.93	191.11	1547.707	0.613	0.0856751	932.814	195.93	191.11	1547.909	0.609	0.0709773	932.814	195.93	191.11	1547.954	0.552	0.0450601	
933.814	195.95	191.11	1548.054	0.575	0.092594	933.814	195.95	191.11	1547.707	0.612	0.0854578	933.814	195.95	191.11	1547.910	0.611	0.0711373	933.814	195.95	191.11	1547.955	0.553	0.0451581	
934.814	195.82	191.10	1548.054	0.576	0.0924832	934.814	195.82	191.10	1547.706	0.613	0.0855384	934.814	195.82	191.10	1547.908	0.610	0.0708961	934.814	195.82	191.10	1547.954	0.552	0.0449894	
935.814	195.93	191.11	1548.054	0.575	0.0924125	935.814	195.93	191.11	1547.707	0.615	0.0856908	935.814	195.93	191.11	1547.909	0.610	0.0710047	935.814	195.93	191.11	1547.954	0.552	0.0450666	
936.814	195.94	191.13	1548.054	0.576	0.0925967	936.814	195.94	191.13	1547.708	0.615	0.0857996	936.814	195.94	191.13	1547.910	0.611	0.0711435	936.814	195.94	191.13	1547.955	0.553	0.0451945	
937.814	195.92	191.11	1548.053	0.576	0.0925548	937.814	195.92	191.11	1547.708	0.613	0.085537	937.814	195.92	191.11	1547.909	0.609	0.0709688	937.814	195.92	191.11	1547.954	0.551	0.045087	
938.814	195.92	191.11	1548.054	0.576	0.0926319	938.814	195.92	191.11	1547.708	0.613	0.0854549	938.814	195.92	191.11	1547.910	0.609	0.0710405	938.814	195.92	191.11	1547.954	0.552	0.0451552	
939.814	195.86	191.11	1548.054	0.576	0.0925367	939.814	195.86	191.11	1547.708	0.611	0.0853998	939.814	195.86	191.11	1547.909	0.609	0.0709385	939.814	195.86	191.11	1547.954	0.552	0.0450572	
940.814	195.92	191.05	1548.054	0.575	0.0926472	940.814	195.92	191.05	1547.708	0.614	0.0856539	940.814	195.92	191.05	1547.910	0.610	0.0711192	940.814	195.92	191.05	1547.955	0.552	0.0451673	
941.814	195.93	191.11	1548.054	0.575	0.0923359	941.814	195.93	191.11	1547.709	0.613	0.0857764	941.814	195.93	191.11	1547.909	0.611	0.071114	941.814	195.93	191.11	1547.955	0.553	0.0451267	
942.814	195.94	191.12	1548.054	0.576	0.092433	942.814	195.94	191.12	1547.708	0.615	0.0858819	942.814	195.94	191.12	1547.909	0.611	0.0710804	942.814	195.94	191.12	1547.954	0.552	0.0451114	
943.815	195.82	191.10	1548.054	0.576	0.0925949	943.815	195.82	191.10	1547.708	0.611	0.0853831	943.815	195.82	191.10	1547.909	0.610	0.0709888	943.815	195.82	191.10	1547.954	0.553	0.0451012	
944.815	196.02	191.11	1548.054	0.575	0.0924565	944.815	196.02	191.11	1547.707	0.612	0.0854745	944.815	196.02	191.11	1547.909	0.610	0.0709023	944.815	196.02	191.11	1547.954	0.552	0.0449941	
945.815	195.92	191.05	1548.054	0.575	0.09225	945.815	195.92	191.05	1547.709	0.610	0.0852178	945.815	195.92	191.05	1547.909	0.608	0.0708277	945.815	195.92	191.05	1547.954	0.551	0.0449653	
946.815	195.93	191.11	1548.054	0.575	0.0924826	946.815	195.93	191.11	1547.708	0.612	0.0853831	946.815	195.93	191.11	1547.910	0.609	0.0709305	946.815	195.93	191.11	1547.954	0.552	0.0450717	
947.805	195.94	191.11	1548.054	0.575	0.0923462	947.805	195.94	191.11	1547.707	0.613	0.0855045	947.805	195.94	191.11	1547.909	0.609	0.0708885	947.805	195.94	191.11	1547.954	0.551	0.0449873	
948.815	195.94	191.11	1548.054	0.574	0.0923091	948.815	195.94	191.11	1547.708	0.614	0.0856085	948.815	195.94	191.11	1547.909	0.608	0.070872	948.815	195.94	191.11	1547.954	0.551	0.0449794	
949.805	195.93	191.12	1548.054	0.576	0.0925292	949.805	195.93	191.12	1547.708	0.612	0.0854235	949.805	195.93	191.12	1547.909	0.609	0.0709169	949.805	195.93	191.12	1547.954	0.552	0.0450641	
950.815	195.94	191.11	1548.054	0.575	0.0925108	950.815	195.94	191.11	1547.708	0.611	0.0851516	950.815	195.94	191.11	1547.910	0.609	0.0709685	950.815	195.94	191.11	1547.955	0.552	0.045049	
951.805	195.94	191.11	1548.054	0.575	0.0924054	951.805	195.94	191.11	1547.709	0.612	0.0856032	951.805	195.94	191.11	1547.910	0.609	0.0710149	951.805	195.94	191.11	1547.954	0.551	0.0451068	
952.815	195.91	191.11	1548.054	0.575	0.0924276	952.815	195.91	191.11	1547.709	0.612	0.0853446	952.815	195.91	191.11	1547.910	0.608	0.0708065	952.815	195.91	191.11	1547.954	0.550	0.044969	
953.805	196.07	191.12	1548.054	0.575	0.092493	953.805	196.07	191.12	1547.709	0.612	0.0854315	953.805	196.07	191.12	1547.910	0.609	0.0710125	953.805	196.07	191.12	1547.955	0.552	0.0451035	
954.815	195.94	191.12	1548.054	0.575	0.0924828	954.815	195.94	191.12	1547.708	0.611	0.0853576	954.815	195.94	191.12	1547.909	0.609	0.0709495	954.815	195.94	191.12	1547.954	0.552	0.0450339	
955.815	195.92	191.11	1548.054	0.575	0.0924306	955.815	195.92	191.11	1547.709	0.611	0.0853959	955.815	195.92	191.11	1547.910	0.610	0.0710375	955.815	195.92	191.11	1547.954	0.552	0.0450875	
956.805	195.94	191.09	1548.054	0.575	0.0925697	956.805	195.94	191.09	1547.707	0.612	0.0853224	956.805	195.94	191.09	1547.910	0.610	0.0709629	956.805	195.94	191.09	1547.955	0.552	0.0450623	
957.805	195.90	191.11	1548.054	0.575	0.0923753	957.805	195.90	191.11	1547.709	0.612	0.0853425	957.805	195.90	191.11	1547.910	0.609	0.0709036	957.805	195.90	191.11	1547.954	0.551	0.0450366	
958.805	195.96	191.12	1548.055	0.575	0.0923213	958.805	195.96	191.12	1547.708	0.616	0.0859308	958.805	195.96	191.12	1547.910	0.610	0.0710611	958.805	195.96	191.12	1547.955	0.552	0.0450426	
959.806	195.93	191.11	1548.054	0.576	0.0925901	959.806	195.93	191.11	1547.709	0.611	0.0852222	959.806	195.93	191.11	1547.910	0.609	0.071017	959.806	195.93	191.11	1547.955	0.552	0.0450917	
960.806	195.93	191.12	1548.055	0.575	0.0924469	960.806	195.93	191.12	1547.708	0.613	0.0854661	960.806	195.93	191.12	1547.910	0.610	0.0709786	960.806	195.93	191.12	1547.955	0.553	0.0450408	
961.806	195.95	191.12	1548.054	0.575	0.0924009	961.806	195.95	191.12	1547.708	0.612	0.0854942	961.806	195.95	191.12	1547.910	0.609	0.0709692	961.806	195.95	191.12	1547.955	0.551	0.0450485	
962.806	196.01	191.12	1548.054	0.575	0.0924722	962.806	196.01	191.12	1547.708	0.614	0.0856057	962.806	196.01	191.12	1547.910	0.609	0.0709748	962.806	196.01	191.12	1547.955	0.551	0.0450417	
963.806	195.95	191.11	1548.054	0.575	0.0923538	963.806	195.95	191.11	1547.708	0.614	0.0857436	963.806	195.95	191.11	1547.910	0.610	0.0710089	963.806	195.95	191.11	1547.955	0.552	0.0450449	
964.806	195.95	191.12	1548.054	0.575	0.0924328	964.806	195.95	191.12	1547.709	0.613	0.0854575	964.806	195.95	191.12	1547.910	0.609	0.0710035	964.806	195.95	191.12	1547.955	0.551	0.0450718	
965.806	195.95	191.12	1548.055	0.575	0.0925449	965.806	195.95	191.12	1547.707	0.614	0.0855771	965.806	195.95	191.12	1547.910	0.611	0.0710636	965.806	195.95	191.12	1547.955	0.553	0.0450829	
966.806	196.07	191.12	1548.054	0.575	0.0923139	966.806	196.07	191.12	1547.707	0.611	0.0854191	966.806	196.07	191.12	1547.908	0.609	0.0708262	966.806	196.07	191.12	1547.954	0.551	0.0449637	
967.806	195.95	191.12	1548.054	0.576	0.0925145	967.806	195.95	191.12	1547.708	0.614	0.0857418	967.806	195.95	191.12	1547.910	0.609	0.0710003	967.806	195.95	191.12	1547.955	0.551	0.0450666	
968.806	195.95	191.13	1548.055	0.575	0.0923441	968.806	195.95	191.13	1547.708	0.614	0.0856624	968.806	195.95	191.13	1547.910	0.610	0.0709802	968.806	195.95	191.13	1547.955	0.552	0.0450384	
969.806	195.95	191.13	1548.055	0.574	0.0923182	969.806	195.95	191.13	1547.707	0.616	0.0859427	969.806	195.95	191.13	1547.910	0.611	0.0710623	969.806	195.95	191.13	1547.955	0.552	0.0450413	
970.807	195.97	191.13	1548.054	0.575	0.0923424	970.807	195.97	191.13	1547.708	0.612	0.0855308	970.807	195.97	191.13	1547.910	0.609	0.0709542	970.807	195.97	191.13	1547.955	0.552	0.0450131	
971.807	195.94	191.12	1548.054	0.575	0.0924573	971.807	195.94	191.12	1547.708	0.612	0.0854972	971.807	195.94	191.12	1547.910	0.609	0.0709552	971.807	195.94	191.12	1547.954	0.551	0.0450715	
972.807	195.96	191.15	1548.055	0.575	0.0923653	972.807	195.96	191.15	1547.709	0.615	0.08606	972.807	195.96	191.15	1547.910	0.611	0.0712566	972.807	195.96	191.15	1547.956	0.553	0.0452216	
973.807	195.95	191.12	1548.054	0.575	0.0923214	973.807	195.95	191.12	1547.708	0.612	0.085422	973.807	195.95	191.12	1547.909	0.608	0.07085	973.807	195.95	191.12	1547.954	0.551	0.0450081	
974.807	195.93	191.12	1548.054	0.576	0.0926157	974.807	195.93	191.12	1547.708	0.615	0.0856766	974.807	195.93	191.12	1547.910	0.609	0.0710057	974.807	195.93	191.12	1547.955	0.551	0.0450978	
975.807	195.97	191.12	1548.054	0.575	0.0925454	975.807	195.97	191.12	1547.706	0.611	0.0851208	975.807	195.97	191.12	1547.909	0.610	0.0708158	975.807	195.97	191.12	1547.955	0.552	0.0449751	
976.807	195.96	191.12	1548.054	0.574	0.0923197	976.807	195.96	191.12	1547.709	0.614	0.0856885	976.807	195.96	191.12	1547.910	0.610	0.0710811	976.807	195.96	191.12	1547.955	0.552	0.045071	
977.807	195.93	191.12	1548.054	0.575	0.092525	977.807	195.93	191.12	1547.708	0.614	0.0854511	977.807	195.93	191.12	1547.910	0.609	0.0710014	977.807	195.93	191.12	1547.955	0.552	0.0450642	
978.807	195.94	191.11	1548.055	0.575	0.0923389	978.807	195.94	191.11	1547.708	0.614	0.0857504	978.807	195.94	191.11	1547.910	0.610	0.0710824	978.807	195.94	191.11	1547.955	0.552	0.0451185	
979.807	195.95	191.12	1548.054	0.574	0.0923694	979.807	195.95	191.12	1547.708	0.613	0.0855532	979.807	195.95	191.12	1547.910	0.609	0.0709724	979.807	195.95	191.12	1547.955	0.551	0.045053	
980.807	195.89	191.12	1548.054	0.575	0.0923921	980.807	195.89	191.12	1547.709	0.611	0.0852898	980.807	195.89	191.12	1547.909	0.608	0.0708364	980.807	195.89	191.12	1547.954	0.551	0.0449885	
981.807	195.94	191.12	1548.054	0.576	0.092508	981.807	195.94	191.12	1547.707	0.612	0.0853421	981.807	195.94	191.12	1547.909	0.610	0.070922	981.807	195.94	191.12	1547.954	0.552	0.0450281	
982.807	195.95	191.13	1548.053	0.575	0.092407	982.807	195.95	191.13	1547.708	0.612	0.0853092	982.807	195.95	191.13	1547.909	0.608	0.0708827	982.807	195.95	191.13	1547.954	0.551	0.0449794	
