1264.07	293.98	288.05	1549.296	0.577	0.0920929	1264.07	293.98	288.05	1548.966	0.611	0.0863009	1264.07	293.98	288.05	1549.124	0.610	0.0716423	1264.07	293.98	288.05	1549.167	0.552	0.0449153	
1265.07	293.95	288.06	1549.295	0.573	0.0915058	1265.07	293.95	288.06	1548.966	0.611	0.0862175	1265.07	293.95	288.06	1549.124	0.609	0.0714476	1265.07	293.95	288.06	1549.167	0.550	0.0447505	
1266.07	293.96	288.05	1549.297	0.577	0.0923498	1266.07	293.96	288.05	1548.967	0.610	0.0859015	1266.07	293.96	288.05	1549.125	0.610	0.0715773	1266.07	293.96	288.05	1549.168	0.552	0.0449241	
1267.07	293.94	288.05	1549.296	0.574	0.0919734	1267.07	293.94	288.05	1548.966	0.612	0.0863252	1267.07	293.94	288.05	1549.125	0.611	0.0716694	1267.07	293.94	288.05	1549.168	0.551	0.0449538	
1268.07	293.96	288.05	1549.295	0.577	0.0922205	1268.07	293.96	288.05	1548.966	0.611	0.0862226	1268.07	293.96	288.05	1549.123	0.610	0.0717592	1268.07	293.96	288.05	1549.167	0.552	0.0450215	
1269.07	293.94	288.04	1549.297	0.576	0.092149	1269.07	293.94	288.04	1548.967	0.611	0.0860686	1269.07	293.94	288.04	1549.125	0.610	0.0715534	1269.07	293.94	288.04	1549.169	0.551	0.0448754	
1270.07	293.95	288.05	1549.297	0.576	0.0920991	1270.07	293.95	288.05	1548.967	0.611	0.0860879	1270.07	293.95	288.05	1549.125	0.610	0.0715217	1270.07	293.95	288.05	1549.168	0.551	0.0448395	
1271.07	293.95	288.06	1549.296	0.576	0.0921026	1271.07	293.95	288.06	1548.967	0.610	0.0859595	1271.07	293.95	288.06	1549.125	0.609	0.0714591	1271.07	293.95	288.06	1549.168	0.550	0.0448434	
1272.07	293.95	288.05	1549.295	0.576	0.0919819	1272.07	293.95	288.05	1548.966	0.610	0.086178	1272.07	293.95	288.05	1549.123	0.609	0.0716435	1272.07	293.95	288.05	1549.166	0.551	0.044895	
1273.07	293.95	288.04	1549.295	0.575	0.0919358	1273.07	293.95	288.04	1548.966	0.611	0.0862063	1273.07	293.95	288.04	1549.124	0.609	0.0716067	1273.07	293.95	288.04	1549.167	0.551	0.0449057	
1274.07	293.94	288.04	1549.296	0.579	0.0926728	1274.07	293.94	288.04	1548.966	0.611	0.0862856	1274.07	293.94	288.04	1549.123	0.612	0.0719826	1274.07	293.94	288.04	1549.167	0.555	0.0452033	
1275.07	293.95	288.04	1549.296	0.575	0.0920668	1275.07	293.95	288.04	1548.966	0.611	0.0861275	1275.07	293.95	288.04	1549.125	0.610	0.0716054	1275.07	293.95	288.04	1549.168	0.551	0.0448983	
1276.07	293.93	288.04	1549.296	0.577	0.0923498	1276.07	293.93	288.04	1548.966	0.612	0.0862492	1276.07	293.93	288.04	1549.125	0.611	0.0717582	1276.07	293.93	288.04	1549.168	0.552	0.0449965	
1277.07	293.93	288.04	1549.297	0.573	0.0916885	1277.07	293.93	288.04	1548.966	0.612	0.0862882	1277.07	293.93	288.04	1549.124	0.610	0.0715209	1277.07	293.93	288.04	1549.168	0.550	0.0447963	
1278.07	293.95	288.04	1549.295	0.576	0.0920585	1278.07	293.95	288.04	1548.966	0.610	0.0860712	1278.07	293.95	288.04	1549.124	0.610	0.0715956	1278.07	293.95	288.04	1549.167	0.551	0.0449274	
1279.07	293.94	288.05	1549.297	0.575	0.0921326	1279.07	293.94	288.05	1548.966	0.612	0.086144	1279.07	293.94	288.05	1549.125	0.611	0.0716173	1279.07	293.94	288.05	1549.169	0.552	0.0449002	
1280.07	293.96	288.05	1549.297	0.577	0.0924245	1280.07	293.96	288.05	1548.967	0.611	0.0859479	1280.07	293.96	288.05	1549.125	0.609	0.0715788	1280.07	293.96	288.05	1549.169	0.551	0.0449319	
1281.07	293.94	288.06	1549.295	0.576	0.0919868	1281.07	293.94	288.06	1548.966	0.610	0.0862651	1281.07	293.94	288.06	1549.123	0.611	0.0716611	1281.07	293.94	288.06	1549.166	0.552	0.044946	
1282.07	293.94	288.05	1549.296	0.576	0.0920903	1282.07	293.94	288.05	1548.967	0.611	0.0861059	1282.07	293.94	288.05	1549.124	0.608	0.0715012	1282.07	293.94	288.05	1549.168	0.550	0.0448419	
1283.07	293.95	288.04	1549.297	0.577	0.0922535	1283.07	293.95	288.04	1548.966	0.611	0.0862381	1283.07	293.95	288.04	1549.124	0.611	0.0717196	1283.07	293.95	288.04	1549.168	0.553	0.0449921	
1284.07	293.94	288.04	1549.297	0.577	0.0921511	1284.07	293.94	288.04	1548.966	0.611	0.0862722	1284.07	293.94	288.04	1549.124	0.611	0.0716764	1284.07	293.94	288.04	1549.168	0.552	0.0449177	
1285.07	293.95	288.04	1549.296	0.577	0.0921462	1285.07	293.95	288.04	1548.966	0.610	0.0861	1285.07	293.95	288.04	1549.123	0.610	0.0716337	1285.07	293.95	288.04	1549.167	0.552	0.0449325	
1286.07	293.94	288.05	1549.296	0.576	0.0920465	1286.07	293.94	288.05	1548.966	0.611	0.0863497	1286.07	293.94	288.05	1549.124	0.611	0.0717147	1286.07	293.94	288.05	1549.167	0.552	0.0449642	
1287.07	293.94	288.04	1549.297	0.575	0.0921153	1287.07	293.94	288.04	1548.966	0.610	0.0860165	1287.07	293.94	288.04	1549.125	0.611	0.0715777	1287.07	293.94	288.04	1549.169	0.552	0.0448942	
1288.07	293.94	288.04	1549.298	0.574	0.0918063	1288.07	293.94	288.04	1548.967	0.610	0.085924	1288.07	293.94	288.04	1549.125	0.609	0.0712835	1288.07	293.94	288.04	1549.169	0.550	0.0446707	
1289.07	293.94	288.04	1549.296	0.576	0.0922026	1289.07	293.94	288.04	1548.966	0.611	0.0860786	1289.07	293.94	288.04	1549.125	0.610	0.0716312	1289.07	293.94	288.04	1549.168	0.551	0.0449437	
1290.07	293.93	288.04	1549.298	0.576	0.0923149	1290.07	293.93	288.04	1548.967	0.611	0.0859355	1290.07	293.93	288.04	1549.126	0.611	0.0715595	1290.07	293.93	288.04	1549.170	0.552	0.0448901	
1291.07	293.94	288.05	1549.297	0.575	0.0918165	1291.07	293.94	288.05	1548.967	0.610	0.0859588	1291.07	293.94	288.05	1549.125	0.609	0.0714414	1291.07	293.94	288.05	1549.168	0.551	0.0447901	
1292.07	293.94	288.04	1549.298	0.575	0.0920555	1292.07	293.94	288.04	1548.966	0.611	0.086128	1292.07	293.94	288.04	1549.125	0.611	0.0716023	1292.07	293.94	288.04	1549.169	0.553	0.044923	
1293.07	293.93	288.04	1549.295	0.574	0.0918396	1293.07	293.93	288.04	1548.966	0.612	0.0862953	1293.07	293.93	288.04	1549.124	0.609	0.0715685	1293.07	293.93	288.04	1549.167	0.551	0.0448527	
1294.07	293.95	288.04	1549.296	0.576	0.0920866	1294.07	293.95	288.04	1548.966	0.611	0.0860761	1294.07	293.95	288.04	1549.125	0.608	0.0714137	1294.07	293.95	288.04	1549.168	0.550	0.0447995	
1295.07	293.96	288.03	1549.296	0.573	0.091529	1295.07	293.96	288.03	1548.966	0.610	0.086065	1295.07	293.96	288.03	1549.124	0.608	0.071286	1295.07	293.96	288.03	1549.167	0.549	0.0446479	
1296.07	293.93	288.04	1549.297	0.574	0.0916547	1296.07	293.93	288.04	1548.966	0.611	0.0861418	1296.07	293.93	288.04	1549.125	0.609	0.07134	1296.07	293.93	288.04	1549.168	0.550	0.0446738	
1297.07	293.93	288.05	1549.297	0.576	0.0922433	1297.07	293.93	288.05	1548.966	0.612	0.086213	1297.07	293.93	288.05	1549.125	0.611	0.0717261	1297.07	293.93	288.05	1549.169	0.552	0.0449909	
1298.07	293.96	288.05	1549.296	0.575	0.0919251	1298.07	293.96	288.05	1548.967	0.611	0.0860181	1298.07	293.96	288.05	1549.125	0.608	0.0714454	1298.07	293.96	288.05	1549.168	0.550	0.0448199	
1299.07	293.95	288.04	1549.297	0.574	0.0917761	1299.07	293.95	288.04	1548.966	0.611	0.0860709	1299.07	293.95	288.04	1549.125	0.609	0.0714533	1299.07	293.95	288.04	1549.169	0.551	0.0447849	
1300.07	293.92	288.05	1549.296	0.575	0.091988	1300.07	293.92	288.05	1548.967	0.611	0.0861218	1300.07	293.92	288.05	1549.125	0.608	0.0714398	1300.07	293.92	288.05	1549.168	0.550	0.0448278	
1301.07	293.95	288.04	1549.295	0.576	0.0921241	1301.07	293.95	288.04	1548.967	0.610	0.0860233	1301.07	293.95	288.04	1549.124	0.609	0.0716396	1301.07	293.95	288.04	1549.167	0.551	0.0449621	
1302.07	293.93	288.05	1549.297	0.575	0.0918699	1302.07	293.93	288.05	1548.967	0.610	0.0859535	1302.07	293.93	288.05	1549.125	0.608	0.0713169	1302.07	293.93	288.05	1549.169	0.549	0.0447306	
1303.07	293.94	288.05	1549.298	0.575	0.092157	1303.07	293.94	288.05	1548.967	0.612	0.086112	1303.07	293.94	288.05	1549.126	0.610	0.0715594	1303.07	293.94	288.05	1549.169	0.551	0.0448889	
1304.07	293.97	288.07	1549.297	0.576	0.092198	1304.07	293.97	288.07	1548.968	0.611	0.0860343	1304.07	293.97	288.07	1549.126	0.609	0.071564	1304.07	293.97	288.07	1549.169	0.551	0.0449345	
1305.07	293.94	288.06	1549.296	0.578	0.0925328	1305.07	293.94	288.06	1548.966	0.611	0.0861917	1305.07	293.94	288.06	1549.124	0.612	0.0718805	1305.07	293.94	288.06	1549.168	0.554	0.0451301	
1306.07	293.95	288.06	1549.297	0.578	0.092511	1306.07	293.95	288.06	1548.967	0.611	0.0861605	1306.07	293.95	288.06	1549.125	0.611	0.0717683	1306.07	293.95	288.06	1549.169	0.553	0.0450643	
1307.07	293.97	288.06	1549.296	0.573	0.0917574	1307.07	293.97	288.06	1548.968	0.611	0.0860222	1307.07	293.97	288.06	1549.125	0.608	0.0713946	1307.07	293.97	288.06	1549.169	0.549	0.044779	
1308.07	293.96	288.07	1549.297	0.575	0.0919933	1308.07	293.96	288.07	1548.968	0.609	0.085917	1308.07	293.96	288.07	1549.125	0.608	0.0713427	1308.07	293.96	288.07	1549.169	0.550	0.0447516	
1309.07	293.97	288.07	1549.297	0.578	0.0924805	1309.07	293.97	288.07	1548.967	0.611	0.0862305	1309.07	293.97	288.07	1549.125	0.611	0.0718382	1309.07	293.97	288.07	1549.168	0.553	0.0450968	
1310.07	293.96	288.07	1549.298	0.574	0.091861	1310.07	293.96	288.07	1548.967	0.611	0.0861053	1310.07	293.96	288.07	1549.126	0.610	0.0714929	1310.07	293.96	288.07	1549.169	0.551	0.0448155	
1311.07	293.97	288.08	1549.297	0.573	0.0916659	1311.07	293.97	288.08	1548.968	0.609	0.0857543	1311.07	293.97	288.08	1549.126	0.607	0.0712787	1311.07	293.97	288.08	1549.169	0.549	0.0447015	
1312.07	293.98	288.07	1549.297	0.574	0.0917987	1312.07	293.98	288.07	1548.968	0.611	0.0860961	1312.07	293.98	288.07	1549.125	0.608	0.0714112	1312.07	293.98	288.07	1549.169	0.549	0.0447651	
1313.07	293.97	288.08	1549.297	0.577	0.0923609	1313.07	293.97	288.08	1548.967	0.612	0.0863415	1313.07	293.97	288.08	1549.125	0.611	0.0718265	1313.07	293.97	288.08	1549.168	0.553	0.0450795	
1314.07	293.97	288.08	1549.297	0.575	0.0921218	1314.07	293.97	288.08	1548.967	0.612	0.0861262	1314.07	293.97	288.08	1549.126	0.610	0.0716638	1314.07	293.97	288.08	1549.169	0.552	0.0449738	
1315.07	293.96	288.08	1549.298	0.577	0.0922716	1315.07	293.96	288.08	1548.967	0.611	0.0862167	1315.07	293.96	288.08	1549.125	0.610	0.0716557	1315.07	293.96	288.08	1549.169	0.552	0.0449342	
1316.07	293.97	288.09	1549.297	0.574	0.0918592	1316.07	293.97	288.09	1548.967	0.611	0.0862177	1316.07	293.97	288.09	1549.125	0.609	0.0715439	1316.07	293.97	288.09	1549.168	0.550	0.0448543	
1317.07	293.96	288.08	1549.297	0.575	0.0918848	1317.07	293.96	288.08	1548.967	0.610	0.0859717	1317.07	293.96	288.08	1549.125	0.609	0.0714167	1317.07	293.96	288.08	1549.169	0.551	0.0447731	
1318.07	293.98	288.09	1549.298	0.577	0.0921699	1318.07	293.98	288.09	1548.968	0.611	0.0861335	1318.07	293.98	288.09	1549.125	0.610	0.0716039	1318.07	293.98	288.09	1549.169	0.552	0.0449038	
1319.07	293.97	288.09	1549.296	0.577	0.0922131	1319.07	293.97	288.09	1548.967	0.611	0.0862701	1319.07	293.97	288.09	1549.125	0.610	0.0717616	1319.07	293.97	288.09	1549.168	0.552	0.044985	
1320.07	293.97	288.09	1549.298	0.574	0.091722	1320.07	293.97	288.09	1548.968	0.610	0.0859654	1320.07	293.97	288.09	1549.126	0.608	0.0713265	1320.07	293.97	288.09	1549.169	0.549	0.0446782	
1321.07	293.97	288.08	1549.297	0.575	0.0919621	1321.07	293.97	288.08	1548.967	0.610	0.0860126	1321.07	293.97	288.08	1549.125	0.610	0.0715468	1321.07	293.97	288.08	1549.169	0.551	0.0448614	
1322.07	293.96	288.08	1549.297	0.576	0.092111	1322.07	293.96	288.08	1548.967	0.611	0.0861514	1322.07	293.96	288.08	1549.125	0.610	0.0716019	1322.07	293.96	288.08	1549.168	0.551	0.0448915	
1323.07	293.96	288.07	1549.297	0.575	0.0920714	1323.07	293.96	288.07	1548.967	0.610	0.0859116	1323.07	293.96	288.07	1549.126	0.609	0.0714722	1323.07	293.96	288.07	1549.170	0.551	0.0448492	
1324.07	293.97	288.08	1549.298	0.575	0.0918254	1324.07	293.97	288.08	1548.967	0.610	0.0859771	1324.07	293.97	288.08	1549.126	0.608	0.071354	1324.07	293.97	288.08	1549.169	0.550	0.0447259	
1325.07	293.95	288.08	1549.297	0.576	0.0920322	1325.07	293.95	288.08	1548.967	0.611	0.0861951	1325.07	293.95	288.08	1549.125	0.610	0.071617	1325.07	293.95	288.08	1549.168	0.551	0.044901	
1326.07	293.97	288.09	1549.297	0.574	0.091845	1326.07	293.97	288.09	1548.967	0.611	0.0860995	1326.07	293.97	288.09	1549.126	0.610	0.0715594	1326.07	293.97	288.09	1549.169	0.551	0.0448249	
1327.07	293.95	288.08	1549.298	0.576	0.0921199	1327.07	293.95	288.08	1548.967	0.611	0.0860859	1327.07	293.95	288.08	1549.126	0.610	0.0715313	1327.07	293.95	288.08	1549.169	0.551	0.0448722	
1328.07	293.97	288.09	1549.299	0.576	0.0920315	1328.07	293.97	288.09	1548.967	0.610	0.0859515	1328.07	293.97	288.09	1549.126	0.610	0.0714715	1328.07	293.97	288.09	1549.170	0.552	0.0447887	
1329.07	293.96	288.08	1549.297	0.576	0.0921616	1329.07	293.96	288.08	1548.967	0.611	0.0861239	1329.07	293.96	288.08	1549.125	0.610	0.0716299	1329.07	293.96	288.08	1549.169	0.552	0.0449386	
1330.07	293.94	288.08	1549.298	0.578	0.0923923	1330.07	293.94	288.08	1548.967	0.611	0.0862144	1330.07	293.94	288.08	1549.125	0.611	0.071696	1330.07	293.94	288.08	1549.169	0.552	0.0449672	
1331.07	293.95	288.06	1549.296	0.579	0.0926156	1331.07	293.95	288.06	1548.966	0.610	0.0862555	1331.07	293.95	288.06	1549.124	0.612	0.0719374	1331.07	293.95	288.06	1549.167	0.554	0.0451494	
1332.07	293.92	288.06	1549.297	0.575	0.0919187	1332.07	293.92	288.06	1548.967	0.611	0.0862085	1332.07	293.92	288.06	1549.125	0.610	0.0715816	1332.07	293.92	288.06	1549.168	0.551	0.0448539	
1333.07	293.91	288.06	1549.297	0.577	0.0922884	1333.07	293.91	288.06	1548.967	0.611	0.0861893	1333.07	293.91	288.06	1549.125	0.611	0.0716783	1333.07	293.91	288.06	1549.168	0.552	0.0449314	
1334.07	293.93	288.06	1549.296	0.576	0.0921585	1334.07	293.93	288.06	1548.966	0.611	0.0861584	1334.07	293.93	288.06	1549.125	0.610	0.0716794	1334.07	293.93	288.06	1549.168	0.552	0.0449817	
1335.07	293.92	288.06	1549.297	0.572	0.0917446	1335.07	293.92	288.06	1548.967	0.611	0.0860961	1335.07	293.92	288.06	1549.126	0.610	0.0715619	1335.07	293.92	288.06	1549.170	0.551	0.044876	
1336.07	293.94	288.05	1549.296	0.573	0.091609	1336.07	293.94	288.05	1548.967	0.611	0.0859897	1336.07	293.94	288.05	1549.125	0.607	0.0712439	1336.07	293.94	288.05	1549.168	0.548	0.0446538	
1337.07	293.92	288.05	1549.296	0.576	0.0920025	1337.07	293.92	288.05	1548.966	0.610	0.0861143	1337.07	293.92	288.05	1549.124	0.610	0.0715835	1337.07	293.92	288.05	1549.168	0.552	0.0449128	
1338.07	293.90	288.04	1549.297	0.574	0.0917107	1338.07	293.90	288.04	1548.967	0.610	0.0859353	1338.07	293.90	288.04	1549.125	0.607	0.0712049	1338.07	293.90	288.04	1549.169	0.548	0.0446147	
1339.07	293.93	288.06	1549.296	0.576	0.0923015	1339.07	293.93	288.06	1548.967	0.610	0.0859462	1339.07	293.93	288.06	1549.125	0.609	0.0715357	1339.07	293.93	288.06	1549.168	0.551	0.0448904	
1340.07	293.91	288.05	1549.297	0.577	0.0923021	1340.07	293.91	288.05	1548.966	0.611	0.0861039	1340.07	293.91	288.05	1549.125	0.611	0.0716107	1340.07	293.91	288.05	1549.169	0.552	0.044921	
1341.07	293.92	288.05	1549.297	0.577	0.0923667	1341.07	293.92	288.05	1548.966	0.611	0.0861472	1341.07	293.92	288.05	1549.125	0.610	0.07163	1341.07	293.92	288.05	1549.168	0.551	0.044914	
1342.07	293.92	288.04	1549.297	0.575	0.0920219	1342.07	293.92	288.04	1548.966	0.611	0.0861049	1342.07	293.92	288.04	1549.125	0.610	0.0715448	1342.07	293.92	288.04	1549.169	0.551	0.0448268	
1343.07	293.89	288.04	1549.297	0.577	0.0924733	1343.07	293.89	288.04	1548.967	0.611	0.0859828	1343.07	293.89	288.04	1549.125	0.610	0.0716895	1343.07	293.89	288.04	1549.169	0.552	0.0449952	
1344.07	293.92	288.04	1549.296	0.577	0.0922381	1344.07	293.92	288.04	1548.966	0.610	0.0860026	1344.07	293.92	288.04	1549.124	0.610	0.0715904	1344.07	293.92	288.04	1549.168	0.552	0.0449112	
1345.07	293.89	288.04	1549.297	0.577	0.0923928	1345.07	293.89	288.04	1548.966	0.612	0.0861538	1345.07	293.89	288.04	1549.125	0.612	0.071722	1345.07	293.89	288.04	1549.169	0.553	0.0449831	
1346.07	293.90	288.05	1549.295	0.575	0.092125	1346.07	293.90	288.05	1548.966	0.611	0.0861877	1346.07	293.90	288.05	1549.124	0.611	0.0717497	1346.07	293.90	288.05	1549.167	0.552	0.0450035	
1347.07	293.91	288.05	1549.296	0.577	0.0923298	1347.07	293.91	288.05	1548.966	0.612	0.086141	1347.07	293.91	288.05	1549.124	0.610	0.0717307	1347.07	293.91	288.05	1549.168	0.552	0.0449957	
1348.07	293.90	288.06	1549.296	0.577	0.0924138	1348.07	293.90	288.06	1548.966	0.611	0.086122	1348.07	293.90	288.06	1549.124	0.611	0.0717929	1348.07	293.90	288.06	1549.168	0.552	0.0450525	
1349.06	293.91	288.04	1549.296	0.578	0.0924355	1349.06	293.91	288.04	1548.966	0.610	0.0860936	1349.06	293.91	288.04	1549.124	0.611	0.071784	1349.06	293.91	288.04	1549.167	0.553	0.0450299	
1350.06	293.91	288.02	1549.297	0.576	0.0922247	1350.06	293.91	288.02	1548.966	0.612	0.0861435	1350.06	293.91	288.02	1549.125	0.610	0.0715821	1350.06	293.91	288.02	1549.168	0.551	0.0448744	
1351.06	293.89	288.04	1549.294	0.574	0.0917427	1351.06	293.89	288.04	1548.966	0.611	0.0861576	1351.06	293.89	288.04	1549.123	0.608	0.0715417	1351.06	293.89	288.04	1549.167	0.550	0.0448753	
1352.07	293.89	288.02	1549.295	0.576	0.0922581	1352.07	293.89	288.02	1548.966	0.611	0.0860391	1352.07	293.89	288.02	1549.124	0.610	0.0717199	1352.07	293.89	288.02	1549.167	0.552	0.0449818	
1353.07	293.87	288.01	1549.297	0.577	0.0921633	1353.07	293.87	288.01	1548.966	0.611	0.086124	1353.07	293.87	288.01	1549.124	0.611	0.071641	1353.07	293.87	288.01	1549.168	0.552	0.0449155	
1354.07	293.88	288.01	1549.295	0.576	0.0918948	1354.07	293.88	288.01	1548.966	0.609	0.0860128	1354.07	293.88	288.01	1549.123	0.608	0.0714075	1354.07	293.88	288.01	1549.166	0.549	0.0447659	
1355.07	293.88	288.01	1549.296	0.575	0.0917729	1355.07	293.88	288.01	1548.966	0.611	0.0860501	1355.07	293.88	288.01	1549.124	0.608	0.0713739	1355.07	293.88	288.01	1549.167	0.549	0.0447165	
1356.07	293.86	288.02	1549.297	0.577	0.0922434	1356.07	293.86	288.02	1548.966	0.611	0.0859499	1356.07	293.86	288.02	1549.125	0.610	0.0715582	1356.07	293.86	288.02	1549.168	0.551	0.0448541	
1357.07	293.88	288.02	1549.295	0.577	0.0923782	1357.07	293.88	288.02	1548.966	0.611	0.0862329	1357.07	293.88	288.02	1549.124	0.611	0.0718234	1357.07	293.88	288.02	1549.167	0.553	0.0451097	
1358.07	293.88	288.02	1549.296	0.573	0.0916182	1358.07	293.88	288.02	1548.966	0.610	0.0859605	1358.07	293.88	288.02	1549.124	0.607	0.0712044	1358.07	293.88	288.02	1549.168	0.548	0.0446082	
1359.07	293.87	288.00	1549.295	0.576	0.0920048	1359.07	293.87	288.00	1548.966	0.610	0.0861169	1359.07	293.87	288.00	1549.123	0.609	0.0715402	1359.07	293.87	288.00	1549.167	0.551	0.0449089	
1360.07	293.87	288.01	1549.297	0.578	0.0926367	1360.07	293.87	288.01	1548.965	0.612	0.0862851	1360.07	293.87	288.01	1549.124	0.614	0.0719919	1360.07	293.87	288.01	1549.168	0.555	0.045195	
1361.07	293.88	288.02	1549.296	0.575	0.0920011	1361.07	293.88	288.02	1548.966	0.610	0.0859841	1361.07	293.88	288.02	1549.124	0.610	0.07154	1361.07	293.88	288.02	1549.167	0.551	0.0448596	
1362.07	293.87	288.02	1549.297	0.575	0.0919219	1362.07	293.87	288.02	1548.966	0.610	0.0859559	1362.07	293.87	288.02	1549.125	0.608	0.071273	1362.07	293.87	288.02	1549.168	0.549	0.0446743	
1363.07	293.86	288.01	1549.296	0.573	0.0917441	1363.07	293.86	288.01	1548.967	0.610	0.0859311	1363.07	293.86	288.01	1549.125	0.608	0.0713048	1363.07	293.86	288.01	1549.168	0.549	0.044717	
1364.07	293.88	288.00	1549.294	0.576	0.0921723	1364.07	293.88	288.00	1548.966	0.611	0.0862645	1364.07	293.88	288.00	1549.123	0.610	0.0717754	1364.07	293.88	288.00	1549.166	0.552	0.0450514	
1365.07	293.86	288.02	1549.296	0.575	0.0919709	1365.07	293.86	288.02	1548.966	0.611	0.0863201	1365.07	293.86	288.02	1549.124	0.611	0.0716565	1365.07	293.86	288.02	1549.167	0.551	0.0449127	
1366.07	293.88	288.01	1549.296	0.577	0.0922883	1366.07	293.88	288.01	1548.965	0.611	0.0863269	1366.07	293.88	288.01	1549.123	0.612	0.0718041	1366.07	293.88	288.01	1549.167	0.553	0.0450801	
1367.07	293.85	288.01	1549.297	0.576	0.0921404	1367.07	293.85	288.01	1548.966	0.611	0.08606	1367.07	293.85	288.01	1549.125	0.609	0.071504	1367.07	293.85	288.01	1549.168	0.551	0.0448394	
1368.07	293.85	288.00	1549.297	0.577	0.0922715	1368.07	293.85	288.00	1548.965	0.612	0.0862986	1368.07	293.85	288.00	1549.124	0.612	0.0717257	1368.07	293.85	288.00	1549.168	0.552	0.044953	
1369.07	293.87	288.01	1549.297	0.576	0.0920597	1369.07	293.87	288.01	1548.966	0.610	0.0860665	1369.07	293.87	288.01	1549.124	0.610	0.0715053	1369.07	293.87	288.01	1549.168	0.551	0.044853	
1370.07	293.84	288.01	1549.297	0.575	0.0918299	1370.07	293.84	288.01	1548.966	0.609	0.086001	1370.07	293.84	288.01	1549.124	0.609	0.0714357	1370.07	293.84	288.01	1549.168	0.551	0.0447782	
1371.07	293.88	288.01	1549.297	0.573	0.0916613	1371.07	293.88	288.01	1548.966	0.610	0.0860461	1371.07	293.88	288.01	1549.125	0.609	0.0713375	1371.07	293.88	288.01	1549.168	0.550	0.0446959	
1372.07	293.88	288.00	1549.296	0.577	0.0922101	1372.07	293.88	288.00	1548.966	0.610	0.0861702	1372.07	293.88	288.00	1549.124	0.610	0.0717061	1372.07	293.88	288.00	1549.167	0.552	0.0449841	
1373.07	293.85	288.02	1549.297	0.576	0.0921859	1373.07	293.85	288.02	1548.967	0.610	0.0859214	1373.07	293.85	288.02	1549.125	0.610	0.0715698	1373.07	293.85	288.02	1549.168	0.551	0.0449056	
1374.07	293.88	288.02	1549.298	0.576	0.091899	1374.07	293.88	288.02	1548.967	0.609	0.0860097	1374.07	293.88	288.02	1549.124	0.609	0.0713782	1374.07	293.88	288.02	1549.168	0.550	0.0447223	
1375.07	293.87	288.03	1549.295	0.576	0.0921791	1375.07	293.87	288.03	1548.965	0.612	0.0864196	1375.07	293.87	288.03	1549.123	0.611	0.0718787	1375.07	293.87	288.03	1549.167	0.553	0.0450633	
1376.07	293.90	288.03	1549.297	0.576	0.0923454	1376.07	293.90	288.03	1548.967	0.610	0.0859348	1376.07	293.90	288.03	1549.125	0.610	0.071691	1376.07	293.90	288.03	1549.169	0.552	0.0449855	
1377.07	293.89	288.03	1549.297	0.573	0.0915256	1377.07	293.89	288.03	1548.967	0.610	0.0859783	1377.07	293.89	288.03	1549.125	0.607	0.0711806	1377.07	293.89	288.03	1549.169	0.548	0.0445697	
1378.07	293.88	288.03	1549.299	0.576	0.0919199	1378.07	293.88	288.03	1548.966	0.610	0.0859929	1378.07	293.88	288.03	1549.125	0.610	0.0713625	1378.07	293.88	288.03	1549.169	0.551	0.0446915	
