0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
895.496	49.04	48.45	1546.429	0.572	0.091998	895.496	49.04	48.45	1546.100	0.604	0.08429	895.496	49.04	48.45	1546.348	0.610	0.063246	895.496	49.04	48.45	1546.393	0.545	0.0439827	
896.494	49.04	48.44	1546.429	0.571	0.0917654	896.494	49.04	48.44	1546.100	0.602	0.0841773	896.494	49.04	48.44	1546.348	0.610	0.0631891	896.494	49.04	48.44	1546.393	0.544	0.0438715	
897.495	49.03	48.45	1546.429	0.572	0.0919295	897.495	49.03	48.45	1546.101	0.603	0.0843844	897.495	49.03	48.45	1546.348	0.610	0.0632845	897.495	49.03	48.45	1546.393	0.545	0.0439759	
898.495	49.02	48.44	1546.429	0.572	0.0918538	898.495	49.02	48.44	1546.102	0.602	0.0842434	898.495	49.02	48.44	1546.348	0.610	0.0632257	898.495	49.02	48.44	1546.392	0.545	0.0439399	
899.495	49.02	48.45	1546.428	0.572	0.0917309	899.495	49.02	48.45	1546.101	0.603	0.0844116	899.495	49.02	48.45	1546.347	0.610	0.0631861	899.495	49.02	48.45	1546.392	0.544	0.0438784	
900.495	49.00	48.45	1546.429	0.572	0.0920666	900.495	49.00	48.45	1546.101	0.604	0.0842694	900.495	49.00	48.45	1546.348	0.611	0.0633426	900.495	49.00	48.45	1546.393	0.545	0.0440519	
901.495	49.02	48.63	1546.429	0.572	0.0918686	901.495	49.02	48.63	1546.101	0.604	0.084588	901.495	49.02	48.63	1546.348	0.611	0.0633269	901.495	49.02	48.63	1546.393	0.545	0.0439763	
902.495	49.02	48.45	1546.428	0.571	0.091796	902.495	49.02	48.45	1546.101	0.602	0.0842305	902.495	49.02	48.45	1546.348	0.610	0.0632032	902.495	49.02	48.45	1546.393	0.544	0.0438896	
903.495	49.06	48.44	1546.428	0.572	0.0918508	903.495	49.06	48.44	1546.101	0.601	0.084149	903.495	49.06	48.44	1546.347	0.611	0.0632174	903.495	49.06	48.44	1546.392	0.545	0.043954	
904.495	49.03	48.47	1546.429	0.572	0.0920003	904.495	49.03	48.47	1546.100	0.607	0.084948	904.495	49.03	48.47	1546.348	0.612	0.063444	904.495	49.03	48.47	1546.393	0.546	0.0440473	
905.495	49.02	48.44	1546.429	0.572	0.0919477	905.495	49.02	48.44	1546.102	0.604	0.0847383	905.495	49.02	48.44	1546.348	0.611	0.0634102	905.495	49.02	48.44	1546.393	0.545	0.0440321	
906.494	49.02	48.43	1546.428	0.571	0.0917481	906.494	49.02	48.43	1546.101	0.601	0.0841431	906.494	49.02	48.43	1546.347	0.610	0.0631422	906.494	49.02	48.43	1546.392	0.544	0.0438814	
907.495	49.01	48.59	1546.429	0.571	0.0917855	907.495	49.01	48.59	1546.102	0.604	0.0846516	907.495	49.01	48.59	1546.348	0.610	0.0633244	907.495	49.01	48.59	1546.393	0.544	0.0439696	
908.496	49.01	48.44	1546.428	0.571	0.0918137	908.496	49.01	48.44	1546.100	0.604	0.0844436	908.496	49.01	48.44	1546.348	0.610	0.0631648	908.496	49.01	48.44	1546.393	0.544	0.0439109	
909.496	49.01	48.45	1546.428	0.572	0.0918692	909.496	49.01	48.45	1546.102	0.603	0.0843633	909.496	49.01	48.45	1546.348	0.610	0.0633018	909.496	49.01	48.45	1546.393	0.545	0.0439629	
910.495	49.01	48.45	1546.428	0.572	0.0918921	910.495	49.01	48.45	1546.100	0.603	0.0843639	910.495	49.01	48.45	1546.347	0.611	0.0632869	910.495	49.01	48.45	1546.393	0.545	0.0439324	
911.495	49.00	48.42	1546.427	0.571	0.0917283	911.495	49.00	48.42	1546.100	0.602	0.0841575	911.495	49.00	48.42	1546.346	0.609	0.0631063	911.495	49.00	48.42	1546.391	0.543	0.0438503	
912.494	49.00	48.42	1546.428	0.572	0.0918049	912.494	49.00	48.42	1546.101	0.603	0.0845946	912.494	49.00	48.42	1546.347	0.611	0.0632959	912.494	49.00	48.42	1546.393	0.545	0.0439514	
913.494	49.01	48.42	1546.428	0.572	0.0917912	913.494	49.01	48.42	1546.100	0.605	0.0847604	913.494	49.01	48.42	1546.347	0.612	0.0633185	913.494	49.01	48.42	1546.393	0.545	0.0439354	
914.494	49.01	48.42	1546.428	0.571	0.0916801	914.494	49.01	48.42	1546.100	0.604	0.084577	914.494	49.01	48.42	1546.347	0.611	0.0632204	914.494	49.01	48.42	1546.393	0.544	0.0438677	
915.495	49.00	48.42	1546.428	0.572	0.0917058	915.495	49.00	48.42	1546.100	0.602	0.0843659	915.495	49.00	48.42	1546.347	0.611	0.0632163	915.495	49.00	48.42	1546.392	0.545	0.0438729	
916.494	49.00	48.44	1546.429	0.572	0.0918799	916.494	49.00	48.44	1546.100	0.602	0.0842931	916.494	49.00	48.44	1546.347	0.612	0.0632559	916.494	49.00	48.44	1546.393	0.545	0.0439372	
917.494	48.99	48.43	1546.428	0.573	0.091743	917.494	48.99	48.43	1546.100	0.602	0.0845132	917.494	48.99	48.43	1546.347	0.612	0.0632631	917.494	48.99	48.43	1546.392	0.546	0.0438981	
918.494	49.01	48.44	1546.429	0.572	0.0919046	918.494	49.01	48.44	1546.102	0.605	0.0847961	918.494	49.01	48.44	1546.348	0.611	0.0634013	918.494	49.01	48.44	1546.393	0.545	0.0440365	
919.494	49.01	48.44	1546.429	0.572	0.091856	919.494	49.01	48.44	1546.101	0.603	0.0846273	919.494	49.01	48.44	1546.348	0.612	0.0633656	919.494	49.01	48.44	1546.393	0.546	0.0439907	
920.496	49.02	48.43	1546.429	0.572	0.0919156	920.496	49.02	48.43	1546.100	0.604	0.0844469	920.496	49.02	48.43	1546.348	0.611	0.0633102	920.496	49.02	48.43	1546.393	0.545	0.0439908	
921.495	49.01	48.43	1546.429	0.572	0.0917369	921.495	49.01	48.43	1546.100	0.602	0.0844248	921.495	49.01	48.43	1546.347	0.611	0.0631821	921.495	49.01	48.43	1546.392	0.545	0.0438704	
922.495	49.01	48.45	1546.428	0.572	0.0916501	922.495	49.01	48.45	1546.099	0.602	0.0842184	922.495	49.01	48.45	1546.347	0.610	0.0630982	922.495	49.01	48.45	1546.392	0.545	0.0438225	
923.495	49.01	48.45	1546.429	0.572	0.0918005	923.495	49.01	48.45	1546.101	0.602	0.0844101	923.495	49.01	48.45	1546.348	0.611	0.0632504	923.495	49.01	48.45	1546.393	0.545	0.0439316	
924.495	49.03	48.46	1546.430	0.572	0.0918662	924.495	49.03	48.46	1546.102	0.605	0.0846947	924.495	49.03	48.46	1546.348	0.612	0.0634096	924.495	49.03	48.46	1546.394	0.545	0.0439931	
925.495	49.03	48.45	1546.428	0.571	0.0915724	925.495	49.03	48.45	1546.100	0.602	0.0843494	925.495	49.03	48.45	1546.347	0.610	0.0630978	925.495	49.03	48.45	1546.392	0.544	0.0437936	
926.494	49.03	48.45	1546.429	0.572	0.0918448	926.494	49.03	48.45	1546.101	0.601	0.0842617	926.494	49.03	48.45	1546.348	0.611	0.0633406	926.494	49.03	48.45	1546.393	0.545	0.0439747	
927.495	49.03	48.44	1546.429	0.570	0.0916824	927.495	49.03	48.44	1546.101	0.603	0.0842925	927.495	49.03	48.44	1546.348	0.609	0.0631474	927.495	49.03	48.44	1546.393	0.543	0.0438603	
928.493	49.03	48.44	1546.429	0.572	0.0918867	928.493	49.03	48.44	1546.102	0.602	0.0842715	928.493	49.03	48.44	1546.348	0.610	0.0632885	928.493	49.03	48.44	1546.393	0.545	0.0439664	
929.496	49.02	48.43	1546.430	0.573	0.0918269	929.496	49.02	48.43	1546.102	0.601	0.0844121	929.496	49.02	48.43	1546.348	0.612	0.0633083	929.496	49.02	48.43	1546.393	0.546	0.0439681	
930.495	49.03	48.46	1546.430	0.572	0.0918246	930.495	49.03	48.46	1546.101	0.604	0.0846782	930.495	49.03	48.46	1546.348	0.612	0.0633632	930.495	49.03	48.46	1546.394	0.546	0.0439894	
