770.601	170.96	167.09	1547.756	0.574	0.0924683	770.601	170.96	167.09	1547.401	0.604	0.0857621	770.601	170.96	167.09	1547.609	0.614	0.0640695	770.601	170.96	167.09	1547.660	0.549	0.0444576	
771.601	170.96	167.09	1547.758	0.577	0.0931154	771.601	170.96	167.09	1547.400	0.604	0.0859225	771.601	170.96	167.09	1547.609	0.618	0.0644315	771.601	170.96	167.09	1547.660	0.553	0.0447157	
772.6	170.96	167.04	1547.757	0.579	0.0933885	772.6	170.96	167.04	1547.399	0.607	0.0863682	772.6	170.96	167.04	1547.609	0.621	0.0647998	772.6	170.96	167.04	1547.660	0.555	0.0449809	
773.599	170.96	167.10	1547.758	0.579	0.0936715	773.599	170.96	167.10	1547.399	0.608	0.0863655	773.599	170.96	167.10	1547.610	0.623	0.0650131	773.599	170.96	167.10	1547.661	0.557	0.0451831	
774.6	170.96	167.09	1547.757	0.578	0.0934554	774.6	170.96	167.09	1547.400	0.607	0.0861335	774.6	170.96	167.09	1547.610	0.620	0.0647997	774.6	170.96	167.09	1547.661	0.555	0.044994	
775.599	170.97	167.12	1547.757	0.574	0.0925243	775.599	170.97	167.12	1547.401	0.604	0.0857774	775.599	170.97	167.12	1547.610	0.616	0.0641925	775.599	170.97	167.12	1547.660	0.551	0.0445504	
776.6	170.97	167.08	1547.756	0.577	0.0930985	776.6	170.97	167.08	1547.400	0.606	0.0860887	776.6	170.97	167.08	1547.609	0.618	0.0645363	776.6	170.97	167.08	1547.659	0.553	0.0448171	
777.6	170.97	167.08	1547.756	0.579	0.0933453	777.6	170.97	167.08	1547.400	0.606	0.0862236	777.6	170.97	167.08	1547.609	0.620	0.0647638	777.6	170.97	167.08	1547.659	0.555	0.0449801	
778.6	170.95	167.14	1547.757	0.580	0.0935508	778.6	170.95	167.14	1547.400	0.606	0.086159	778.6	170.95	167.14	1547.609	0.620	0.0647544	778.6	170.95	167.14	1547.660	0.555	0.0449892	
779.6	170.95	167.07	1547.756	0.575	0.0930298	779.6	170.95	167.07	1547.401	0.605	0.0859276	779.6	170.95	167.07	1547.610	0.618	0.0645501	779.6	170.95	167.07	1547.661	0.552	0.0448348	
780.6	170.95	167.07	1547.756	0.576	0.09288	780.6	170.95	167.07	1547.401	0.606	0.0859728	780.6	170.95	167.07	1547.609	0.617	0.0643841	780.6	170.95	167.07	1547.659	0.551	0.0446821	
781.599	170.94	167.08	1547.755	0.576	0.0929716	781.599	170.94	167.08	1547.400	0.606	0.0862264	781.599	170.94	167.08	1547.608	0.618	0.0646406	781.599	170.94	167.08	1547.659	0.553	0.0448489	
782.599	170.94	167.08	1547.757	0.576	0.0930677	782.599	170.94	167.08	1547.401	0.607	0.0860704	782.599	170.94	167.08	1547.610	0.617	0.0645071	782.599	170.94	167.08	1547.661	0.552	0.0447844	
783.599	170.95	167.09	1547.755	0.576	0.0927519	783.599	170.95	167.09	1547.401	0.604	0.0859529	783.599	170.95	167.09	1547.608	0.616	0.0643758	783.599	170.95	167.09	1547.658	0.551	0.0446823	
784.6	170.95	167.08	1547.757	0.577	0.0930816	784.6	170.95	167.08	1547.400	0.606	0.0861024	784.6	170.95	167.08	1547.609	0.618	0.0645314	784.6	170.95	167.08	1547.660	0.552	0.0447848	
785.6	170.96	167.08	1547.755	0.575	0.0925514	785.6	170.96	167.08	1547.400	0.605	0.0861048	785.6	170.96	167.08	1547.608	0.616	0.0643127	785.6	170.96	167.08	1547.658	0.550	0.0445588	
786.6	170.95	167.07	1547.756	0.576	0.0928775	786.6	170.95	167.07	1547.400	0.605	0.0860807	786.6	170.95	167.07	1547.608	0.618	0.0645397	786.6	170.95	167.07	1547.659	0.552	0.0447628	
787.6	170.86	167.06	1547.755	0.577	0.0928104	787.6	170.86	167.06	1547.400	0.605	0.0859801	787.6	170.86	167.06	1547.608	0.616	0.0643085	787.6	170.86	167.06	1547.658	0.551	0.0446223	
788.599	170.93	166.96	1547.756	0.577	0.0930334	788.599	170.93	166.96	1547.401	0.604	0.0857482	788.599	170.93	166.96	1547.609	0.617	0.0644488	788.599	170.93	166.96	1547.660	0.552	0.0447803	
789.599	170.94	167.06	1547.757	0.576	0.0929373	789.599	170.94	167.06	1547.400	0.604	0.0859087	789.599	170.94	167.06	1547.609	0.619	0.0644774	789.599	170.94	167.06	1547.659	0.553	0.044769	
790.6	170.93	167.06	1547.757	0.577	0.093166	790.6	170.93	167.06	1547.400	0.605	0.0859027	790.6	170.93	167.06	1547.610	0.619	0.0645677	790.6	170.93	167.06	1547.660	0.553	0.0448231	
791.599	170.92	166.99	1547.756	0.577	0.0930417	791.599	170.92	166.99	1547.400	0.606	0.0860304	791.599	170.92	166.99	1547.609	0.618	0.0644771	791.599	170.92	166.99	1547.660	0.552	0.0447365	
792.6	170.93	167.07	1547.756	0.577	0.0931802	792.6	170.93	167.07	1547.400	0.607	0.0862564	792.6	170.93	167.07	1547.609	0.619	0.0646941	792.6	170.93	167.07	1547.659	0.553	0.0448968	
793.6	170.93	167.07	1547.756	0.579	0.0933022	793.6	170.93	167.07	1547.401	0.605	0.0860783	793.6	170.93	167.07	1547.608	0.618	0.064667	793.6	170.93	167.07	1547.659	0.554	0.0449074	
794.6	170.94	167.02	1547.756	0.576	0.0928886	794.6	170.94	167.02	1547.400	0.605	0.0860875	794.6	170.94	167.02	1547.608	0.618	0.0645236	794.6	170.94	167.02	1547.659	0.553	0.0447899	
795.599	170.94	167.06	1547.757	0.577	0.093063	795.599	170.94	167.06	1547.401	0.606	0.0860067	795.599	170.94	167.06	1547.609	0.617	0.0643795	795.599	170.94	167.06	1547.660	0.551	0.0446705	
796.599	170.93	167.05	1547.757	0.577	0.0931778	796.599	170.93	167.05	1547.400	0.606	0.0860838	796.599	170.93	167.05	1547.609	0.619	0.0645965	796.599	170.93	167.05	1547.660	0.553	0.0448451	
797.6	170.94	167.11	1547.757	0.577	0.0928957	797.6	170.94	167.11	1547.400	0.605	0.0860751	797.6	170.94	167.11	1547.609	0.619	0.0645019	797.6	170.94	167.11	1547.660	0.553	0.0447533	
798.6	170.94	167.05	1547.757	0.581	0.0936166	798.6	170.94	167.05	1547.400	0.606	0.0862441	798.6	170.94	167.05	1547.609	0.621	0.0648541	798.6	170.94	167.05	1547.659	0.556	0.0450608	
799.6	170.94	167.07	1547.757	0.576	0.0929253	799.6	170.94	167.07	1547.401	0.605	0.0858554	799.6	170.94	167.07	1547.609	0.616	0.0643071	799.6	170.94	167.07	1547.660	0.551	0.0446411	
800.6	170.95	167.07	1547.757	0.576	0.0929072	800.6	170.95	167.07	1547.400	0.606	0.0861279	800.6	170.95	167.07	1547.610	0.618	0.0644503	800.6	170.95	167.07	1547.660	0.552	0.0446921	
801.599	170.94	167.07	1547.757	0.577	0.0932138	801.599	170.94	167.07	1547.401	0.605	0.0858755	801.599	170.94	167.07	1547.610	0.617	0.0644844	801.599	170.94	167.07	1547.660	0.552	0.0447804	
802.6	170.94	167.08	1547.756	0.579	0.0933572	802.6	170.94	167.08	1547.400	0.606	0.0861344	802.6	170.94	167.08	1547.609	0.619	0.0647243	802.6	170.94	167.08	1547.659	0.554	0.0449299	
803.599	170.93	167.07	1547.757	0.577	0.0930035	803.599	170.93	167.07	1547.400	0.604	0.0860078	803.599	170.93	167.07	1547.608	0.618	0.0644803	803.599	170.93	167.07	1547.659	0.553	0.0447143	
804.601	170.95	167.08	1547.757	0.578	0.0932773	804.601	170.95	167.08	1547.401	0.606	0.0860687	804.601	170.95	167.08	1547.610	0.618	0.0645875	804.601	170.95	167.08	1547.660	0.553	0.0448605	
805.6	170.95	167.08	1547.757	0.576	0.0929526	805.6	170.95	167.08	1547.400	0.605	0.0860327	805.6	170.95	167.08	1547.609	0.617	0.0644197	805.6	170.95	167.08	1547.660	0.552	0.0447133	
806.6	171.07	167.08	1547.758	0.577	0.0933112	806.6	171.07	167.08	1547.400	0.606	0.0861255	806.6	171.07	167.08	1547.610	0.621	0.0646871	806.6	171.07	167.08	1547.661	0.555	0.0449135	
807.6	170.94	167.09	1547.756	0.576	0.0929657	807.6	170.94	167.09	1547.400	0.605	0.0860417	807.6	170.94	167.09	1547.609	0.618	0.0645318	807.6	170.94	167.09	1547.659	0.552	0.0447778	
808.601	170.94	167.07	1547.757	0.576	0.0928721	808.601	170.94	167.07	1547.400	0.605	0.0859477	808.601	170.94	167.07	1547.609	0.618	0.0643847	808.601	170.94	167.07	1547.660	0.552	0.0446589	
809.599	170.98	167.07	1547.756	0.577	0.0928756	809.599	170.98	167.07	1547.400	0.605	0.086075	809.599	170.98	167.07	1547.608	0.618	0.0644312	809.599	170.98	167.07	1547.659	0.553	0.0447114	
810.6	170.93	166.98	1547.756	0.577	0.0930062	810.6	170.93	166.98	1547.400	0.607	0.0862685	810.6	170.93	166.98	1547.608	0.619	0.0646133	810.6	170.93	166.98	1547.659	0.553	0.0447987	
811.599	170.93	167.07	1547.756	0.579	0.0932347	811.599	170.93	167.07	1547.400	0.606	0.0861153	811.599	170.93	167.07	1547.609	0.618	0.0645933	811.599	170.93	167.07	1547.659	0.553	0.0448535	
812.6	170.93	167.06	1547.756	0.575	0.0927844	812.6	170.93	167.06	1547.400	0.606	0.0860375	812.6	170.93	167.06	1547.609	0.617	0.0644373	812.6	170.93	167.06	1547.660	0.551	0.0447178	
813.6	170.94	167.04	1547.756	0.577	0.0930606	813.6	170.94	167.04	1547.400	0.606	0.086151	813.6	170.94	167.04	1547.608	0.618	0.0645461	813.6	170.94	167.04	1547.659	0.553	0.0447919	
814.601	170.93	167.06	1547.756	0.577	0.0930982	814.601	170.93	167.06	1547.400	0.606	0.0862155	814.601	170.93	167.06	1547.609	0.619	0.0646451	814.601	170.93	167.06	1547.660	0.553	0.0448869	
815.6	170.97	167.05	1547.756	0.577	0.0931211	815.6	170.97	167.05	1547.400	0.605	0.0861371	815.6	170.97	167.05	1547.608	0.619	0.0646764	815.6	170.97	167.05	1547.659	0.554	0.0448925	
816.6	170.94	167.11	1547.756	0.575	0.0927979	816.6	170.94	167.11	1547.401	0.605	0.0858021	816.6	170.94	167.11	1547.609	0.616	0.0643345	816.6	170.94	167.11	1547.660	0.551	0.044641	
817.601	170.92	167.05	1547.756	0.576	0.0929915	817.601	170.92	167.05	1547.400	0.605	0.0859575	817.601	170.92	167.05	1547.609	0.618	0.0644369	817.601	170.92	167.05	1547.660	0.552	0.0447071	
818.6	170.91	167.05	1547.756	0.578	0.0932404	818.6	170.91	167.05	1547.400	0.605	0.0860078	818.6	170.91	167.05	1547.608	0.619	0.0646796	818.6	170.91	167.05	1547.659	0.554	0.0448932	
819.6	170.91	167.12	1547.757	0.577	0.0930202	819.6	170.91	167.12	1547.401	0.603	0.0857241	819.6	170.91	167.12	1547.609	0.618	0.0644196	819.6	170.91	167.12	1547.660	0.552	0.0447064	
820.6	170.91	167.05	1547.756	0.572	0.0923175	820.6	170.91	167.05	1547.399	0.606	0.0859855	820.6	170.91	167.05	1547.609	0.616	0.0641895	820.6	170.91	167.05	1547.660	0.549	0.0444432	
821.601	170.90	167.04	1547.755	0.577	0.0929983	821.601	170.90	167.04	1547.400	0.605	0.0860729	821.601	170.90	167.04	1547.608	0.618	0.0645151	821.601	170.90	167.04	1547.658	0.552	0.0447497	
822.6	170.91	167.09	1547.756	0.579	0.0933717	822.6	170.91	167.09	1547.401	0.605	0.0859925	822.6	170.91	167.09	1547.609	0.619	0.0646586	822.6	170.91	167.09	1547.659	0.554	0.0448983	
823.601	170.91	167.05	1547.756	0.577	0.093292	823.601	170.91	167.05	1547.400	0.606	0.0860695	823.601	170.91	167.05	1547.610	0.618	0.0646109	823.601	170.91	167.05	1547.660	0.553	0.0449039	
824.601	170.90	167.05	1547.756	0.577	0.0928432	824.601	170.90	167.05	1547.400	0.605	0.0861028	824.601	170.90	167.05	1547.608	0.618	0.0644045	824.601	170.90	167.05	1547.659	0.552	0.0446835	
825.6	170.87	167.05	1547.755	0.576	0.0930884	825.6	170.87	167.05	1547.400	0.607	0.0861018	825.6	170.87	167.05	1547.609	0.618	0.0645956	825.6	170.87	167.05	1547.659	0.553	0.0448729	
826.6	170.91	167.02	1547.756	0.576	0.0930478	826.6	170.91	167.02	1547.400	0.606	0.0861647	826.6	170.91	167.02	1547.608	0.618	0.0645162	826.6	170.91	167.02	1547.659	0.552	0.0447603	
827.6	170.91	167.04	1547.756	0.577	0.0931211	827.6	170.91	167.04	1547.400	0.605	0.0859428	827.6	170.91	167.04	1547.609	0.618	0.0645784	827.6	170.91	167.04	1547.660	0.553	0.0448191	
828.601	170.83	167.03	1547.756	0.576	0.0929583	828.601	170.83	167.03	1547.400	0.605	0.0859834	828.601	170.83	167.03	1547.609	0.617	0.0644555	828.601	170.83	167.03	1547.659	0.552	0.044757	
829.601	170.91	166.94	1547.756	0.577	0.0930775	829.601	170.91	166.94	1547.399	0.605	0.086099	829.601	170.91	166.94	1547.608	0.619	0.0645847	829.601	170.91	166.94	1547.659	0.553	0.0448249	
830.601	170.90	167.03	1547.756	0.575	0.0927232	830.601	170.90	167.03	1547.400	0.605	0.085949	830.601	170.90	167.03	1547.608	0.616	0.0642656	830.601	170.90	167.03	1547.659	0.550	0.0445751	
831.6	170.86	167.04	1547.757	0.578	0.0932098	831.6	170.86	167.04	1547.399	0.606	0.0861044	831.6	170.86	167.04	1547.609	0.620	0.064652	831.6	170.86	167.04	1547.660	0.554	0.0448513	
832.6	170.90	167.01	1547.755	0.576	0.0928494	832.6	170.90	167.01	1547.400	0.605	0.0860156	832.6	170.90	167.01	1547.608	0.617	0.0644527	832.6	170.90	167.01	1547.659	0.552	0.04473	
833.599	170.91	167.05	1547.757	0.578	0.093333	833.599	170.91	167.05	1547.400	0.605	0.0859081	833.599	170.91	167.05	1547.609	0.619	0.064597	833.599	170.91	167.05	1547.660	0.554	0.0448705	
834.6	170.80	167.05	1547.756	0.574	0.0926291	834.6	170.80	167.05	1547.401	0.604	0.085735	834.6	170.80	167.05	1547.609	0.616	0.0642662	834.6	170.80	167.05	1547.660	0.550	0.0446048	
835.601	170.91	167.06	1547.756	0.579	0.0932934	835.601	170.91	167.06	1547.399	0.605	0.0861584	835.601	170.91	167.06	1547.607	0.620	0.0647227	835.601	170.91	167.06	1547.658	0.555	0.0449384	
836.601	170.91	167.06	1547.756	0.577	0.0928085	836.601	170.91	167.06	1547.399	0.605	0.0860688	836.601	170.91	167.06	1547.607	0.618	0.0644319	836.601	170.91	167.06	1547.658	0.553	0.0446981	
837.6	170.99	167.05	1547.757	0.578	0.0933139	837.6	170.99	167.05	1547.400	0.605	0.0861207	837.6	170.99	167.05	1547.609	0.619	0.0646542	837.6	170.99	167.05	1547.659	0.554	0.0448825	
838.601	170.91	167.09	1547.757	0.577	0.0931278	838.601	170.91	167.09	1547.400	0.605	0.085965	838.601	170.91	167.09	1547.609	0.618	0.0645226	838.601	170.91	167.09	1547.660	0.553	0.044801	
